ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011A067,KOSPI 200 콜옵션 0110  67.5,5.00,30,"15,000,000",30,2001-07-13,KRDRVOPK2I,2001-10-11,67.5,67.60,67.49
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-16,KRDRVOPK2I,2001-10-11,67.5,67.90,67.53
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-18,KRDRVOPK2I,2001-10-11,67.5,66.55,66.49
2011A067,KOSPI 200 콜옵션 0110  67.5,7.10,4,"1,840,000",30,2001-07-19,KRDRVOPK2I,2001-10-11,67.5,67.30,67.34
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-20,KRDRVOPK2I,2001-10-11,67.5,66.30,66.31
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-23,KRDRVOPK2I,2001-10-11,67.5,65.10,64.85
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-24,KRDRVOPK2I,2001-10-11,67.5,65.05,65.23
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-25,KRDRVOPK2I,2001-10-11,67.5,65.15,65.18
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-26,KRDRVOPK2I,2001-10-11,67.5,65.30,65.46
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-27,KRDRVOPK2I,2001-10-11,67.5,66.75,66.96
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-30,KRDRVOPK2I,2001-10-11,67.5,65.75,65.98
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-07-31,KRDRVOPK2I,2001-10-11,67.5,66.75,66.98
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-08-01,KRDRVOPK2I,2001-10-11,67.5,69.40,69.72
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-08-02,KRDRVOPK2I,2001-10-11,67.5,70.00,70.34
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-08-03,KRDRVOPK2I,2001-10-11,67.5,69.70,70.46
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,30,2001-08-06,KRDRVOPK2I,2001-10-11,67.5,70.25,70.46
2011A067,KOSPI 200 콜옵션 0110  67.5,4.70,25,"14,400,000",35,2001-08-07,KRDRVOPK2I,2001-10-11,67.5,70.00,70.09
2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,0,35,2001-08-08,KRDRVOPK2I,2001-10-11,67.5,69.85,69.89
