ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7205,코스피200 P 201007 205.0,5.45,"4,963","2,726,320,000","3,119",2010-05-07,KRDRVOPK2I,2010-07-08,205.0,214.85,215.09
301E7205,코스피200 P 201007 205.0,4.25,"3,183","1,464,200,000","4,829",2010-05-10,KRDRVOPK2I,2010-07-08,205.0,218.95,219.10
301E7205,코스피200 P 201007 205.0,4.40,326,"127,870,000","4,855",2010-05-11,KRDRVOPK2I,2010-07-08,205.0,217.00,217.63
301E7205,코스피200 P 201007 205.0,4.45,392,"144,470,000","5,126",2010-05-12,KRDRVOPK2I,2010-07-08,205.0,216.30,216.78
301E7205,코스피200 P 201007 205.0,2.61,"1,284","419,061,000","5,384",2010-05-13,KRDRVOPK2I,2010-07-08,205.0,221.50,220.80
301E7205,코스피200 P 201007 205.0,2.46,"3,257","813,556,000","6,632",2010-05-14,KRDRVOPK2I,2010-07-08,205.0,220.45,221.08
301E7205,코스피200 P 201007 205.0,4.15,"5,217","2,111,845,000","9,219",2010-05-17,KRDRVOPK2I,2010-07-08,205.0,216.05,215.36
301E7205,코스피200 P 201007 205.0,4.30,"2,490","1,094,610,000","9,371",2010-05-18,KRDRVOPK2I,2010-07-08,205.0,214.10,214.42
301E7205,코스피200 P 201007 205.0,5.30,"2,958","1,712,340,000","9,784",2010-05-19,KRDRVOPK2I,2010-07-08,205.0,212.00,212.43
301E7205,코스피200 P 201007 205.0,6.45,"3,157","1,741,645,000","10,465",2010-05-20,KRDRVOPK2I,2010-07-08,205.0,208.70,208.78
301E7205,코스피200 P 201007 205.0,6.35,"2,218","1,410,300,000","11,226",2010-05-24,KRDRVOPK2I,2010-07-08,205.0,209.60,210.27
301E7205,코스피200 P 201007 205.0,9.40,"6,699","6,145,640,000","12,634",2010-05-25,KRDRVOPK2I,2010-07-08,205.0,203.85,204.83
301E7205,코스피200 P 201007 205.0,8.30,"3,773","3,135,430,000","12,867",2010-05-26,KRDRVOPK2I,2010-07-08,205.0,205.05,206.62
301E7205,코스피200 P 201007 205.0,5.75,"7,758","5,250,180,000","10,652",2010-05-27,KRDRVOPK2I,2010-07-08,205.0,209.90,209.83
301E7205,코스피200 P 201007 205.0,4.35,"4,998","2,439,380,000","11,982",2010-05-28,KRDRVOPK2I,2010-07-08,205.0,211.40,212.10
301E7205,코스피200 P 201007 205.0,3.85,"3,463","1,358,995,000","13,623",2010-05-31,KRDRVOPK2I,2010-07-08,205.0,213.10,214.34
301E7205,코스피200 P 201007 205.0,4.00,"3,572","1,410,455,000","14,896",2010-06-01,KRDRVOPK2I,2010-07-08,205.0,212.70,213.02
301E7205,코스피200 P 201007 205.0,2.06,"14,119","3,426,959,000","18,132",2010-06-03,KRDRVOPK2I,2010-07-08,205.0,218.25,217.58
301E7205,코스피200 P 201007 205.0,1.92,"18,563","3,879,405,000","24,420",2010-06-04,KRDRVOPK2I,2010-07-08,205.0,218.50,218.03
301E7205,코스피200 P 201007 205.0,3.10,"19,052","6,839,940,000","29,412",2010-06-07,KRDRVOPK2I,2010-07-08,205.0,214.00,214.38
301E7205,코스피200 P 201007 205.0,2.32,"24,871","6,305,974,000","33,542",2010-06-08,KRDRVOPK2I,2010-07-08,205.0,216.60,216.08
301E7205,코스피200 P 201007 205.0,2.36,"56,009","14,770,616,000","50,325",2010-06-09,KRDRVOPK2I,2010-07-08,205.0,215.55,215.26
301E7205,코스피200 P 201007 205.0,1.86,"44,427","8,937,805,000","55,426",2010-06-10,KRDRVOPK2I,2010-07-08,205.0,216.50,215.73
301E7205,코스피200 P 201007 205.0,1.09,"453,962","56,672,780,000","72,467",2010-06-11,KRDRVOPK2I,2010-07-08,205.0,219.80,219.22
301E7205,코스피200 P 201007 205.0,0.68,"298,303","21,490,010,000","95,907",2010-06-14,KRDRVOPK2I,2010-07-08,205.0,222.15,221.43
301E7205,코스피200 P 201007 205.0,0.55,"284,990","16,888,443,000","94,420",2010-06-15,KRDRVOPK2I,2010-07-08,205.0,222.45,221.34
301E7205,코스피200 P 201007 205.0,0.34,"247,360","8,906,601,000","138,340",2010-06-16,KRDRVOPK2I,2010-07-08,205.0,224.40,223.34
301E7205,코스피200 P 201007 205.0,0.34,"144,386","5,027,156,000","155,983",2010-06-17,KRDRVOPK2I,2010-07-08,205.0,224.55,223.45
301E7205,코스피200 P 201007 205.0,0.30,"177,629","6,066,939,000","193,063",2010-06-18,KRDRVOPK2I,2010-07-08,205.0,225.05,223.77
301E7205,코스피200 P 201007 205.0,0.20,"220,935","4,737,338,000","146,790",2010-06-21,KRDRVOPK2I,2010-07-08,205.0,228.25,227.69
301E7205,코스피200 P 201007 205.0,0.19,"222,326","4,829,966,000","126,159",2010-06-22,KRDRVOPK2I,2010-07-08,205.0,227.65,226.45
301E7205,코스피200 P 201007 205.0,0.20,"114,116","2,367,985,000","125,624",2010-06-23,KRDRVOPK2I,2010-07-08,205.0,226.40,225.59
301E7205,코스피200 P 201007 205.0,0.12,"104,777","1,649,575,000","115,998",2010-06-24,KRDRVOPK2I,2010-07-08,205.0,228.40,227.45
301E7205,코스피200 P 201007 205.0,0.15,"123,374","2,108,474,000","125,745",2010-06-25,KRDRVOPK2I,2010-07-08,205.0,226.50,225.63
301E7205,코스피200 P 201007 205.0,0.12,"179,254","2,337,857,000","127,643",2010-06-28,KRDRVOPK2I,2010-07-08,205.0,226.65,225.55
301E7205,코스피200 P 201007 205.0,0.20,"257,105","3,510,103,000","158,835",2010-06-29,KRDRVOPK2I,2010-07-08,205.0,223.45,222.54
301E7205,코스피200 P 201007 205.0,0.22,"455,599","14,372,245,000","170,853",2010-06-30,KRDRVOPK2I,2010-07-08,205.0,220.75,220.85
301E7205,코스피200 P 201007 205.0,0.15,"661,440","16,001,481,000","159,599",2010-07-01,KRDRVOPK2I,2010-07-08,205.0,218.90,218.65
301E7205,코스피200 P 201007 205.0,0.13,"640,348","6,432,370,000","208,473",2010-07-02,KRDRVOPK2I,2010-07-08,205.0,217.35,217.01
301E7205,코스피200 P 201007 205.0,0.04,"1,182,936","5,931,520,000","249,839",2010-07-05,KRDRVOPK2I,2010-07-08,205.0,217.95,217.47
301E7205,코스피200 P 201007 205.0,0.05,"908,034","3,046,815,000","344,132",2010-07-06,KRDRVOPK2I,2010-07-08,205.0,219.30,219.12
301E7205,코스피200 P 201007 205.0,0.01,"249,770","278,057,000","401,931",2010-07-07,KRDRVOPK2I,2010-07-08,205.0,217.90,217.45
301E7205,코스피200 P 201007 205.0,0.01,"10,534","10,534,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,205.0,221.80,220.78
