ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC145,코스피200 C 200812 145.0,21.50,1,"2,150,000",1,2008-10-17,KRDRVOPK2I,2008-12-11,145.0,156.40,153.06
201CC145,코스피200 C 200812 145.0,23.35,10,"23,350,000",11,2008-10-20,KRDRVOPK2I,2008-12-11,145.0,159.30,157.51
201CC145,코스피200 C 200812 145.0,-,0,0,11,2008-10-21,KRDRVOPK2I,2008-12-11,145.0,156.70,155.80
201CC145,코스피200 C 200812 145.0,15.20,82,"125,550,000",85,2008-10-22,KRDRVOPK2I,2008-12-11,145.0,145.50,148.13
201CC145,코스피200 C 200812 145.0,11.00,"1,431","1,555,380,000","1,206",2008-10-23,KRDRVOPK2I,2008-12-11,145.0,139.50,137.47
201CC145,코스피200 C 200812 145.0,4.50,604,"470,065,000","1,421",2008-10-24,KRDRVOPK2I,2008-12-11,145.0,125.55,123.27
201CC145,코스피200 C 200812 145.0,5.70,"2,440","1,356,430,000","2,108",2008-10-27,KRDRVOPK2I,2008-12-11,145.0,124.45,125.93
201CC145,코스피200 C 200812 145.0,9.10,"1,887","1,409,140,000","2,515",2008-10-28,KRDRVOPK2I,2008-12-11,145.0,133.50,132.42
201CC145,코스피200 C 200812 145.0,7.80,"4,308","3,982,855,000","3,972",2008-10-29,KRDRVOPK2I,2008-12-11,145.0,127.00,128.68
201CC145,코스피200 C 200812 145.0,16.80,659,"760,570,000","4,241",2008-10-30,KRDRVOPK2I,2008-12-11,145.0,139.70,144.42
201CC145,코스피200 C 200812 145.0,18.70,317,"462,710,000","4,166",2008-10-31,KRDRVOPK2I,2008-12-11,145.0,147.00,147.50
201CC145,코스피200 C 200812 145.0,17.35,68,"126,355,000","4,178",2008-11-03,KRDRVOPK2I,2008-12-11,145.0,150.55,148.81
201CC145,코스피200 C 200812 145.0,16.80,44,"71,120,000","4,153",2008-11-04,KRDRVOPK2I,2008-12-11,145.0,153.15,151.63
201CC145,코스피200 C 200812 145.0,17.65,156,"273,710,000","4,164",2008-11-05,KRDRVOPK2I,2008-12-11,145.0,157.25,154.93
201CC145,코스피200 C 200812 145.0,10.65,217,"231,570,000","4,336",2008-11-06,KRDRVOPK2I,2008-12-11,145.0,143.50,143.37
201CC145,코스피200 C 200812 145.0,14.20,"2,397","2,527,670,000","4,019",2008-11-07,KRDRVOPK2I,2008-12-11,145.0,149.80,148.44
201CC145,코스피200 C 200812 145.0,16.00,151,"229,435,000","4,030",2008-11-10,KRDRVOPK2I,2008-12-11,145.0,154.15,150.84
201CC145,코스피200 C 200812 145.0,13.50,235,"318,990,000","4,164",2008-11-11,KRDRVOPK2I,2008-12-11,145.0,149.15,147.67
201CC145,코스피200 C 200812 145.0,14.20,"2,834","3,472,360,000","4,762",2008-11-12,KRDRVOPK2I,2008-12-11,145.0,149.50,147.27
201CC145,코스피200 C 200812 145.0,11.05,"6,831","6,618,830,000","7,001",2008-11-13,KRDRVOPK2I,2008-12-11,145.0,141.00,142.70
201CC145,코스피200 C 200812 145.0,10.40,"9,280","10,623,350,000","9,296",2008-11-14,KRDRVOPK2I,2008-12-11,145.0,143.20,142.26
201CC145,코스피200 C 200812 145.0,8.20,"23,286","21,528,345,000","9,162",2008-11-17,KRDRVOPK2I,2008-12-11,145.0,140.35,140.57
201CC145,코스피200 C 200812 145.0,5.50,"25,599","17,937,840,000","11,970",2008-11-18,KRDRVOPK2I,2008-12-11,145.0,134.50,134.88
201CC145,코스피200 C 200812 145.0,5.10,"54,685","25,307,145,000","22,166",2008-11-19,KRDRVOPK2I,2008-12-11,145.0,132.90,132.33
201CC145,코스피200 C 200812 145.0,2.38,"118,590","36,560,728,000","29,927",2008-11-20,KRDRVOPK2I,2008-12-11,145.0,123.30,123.54
201CC145,코스피200 C 200812 145.0,4.20,"303,808","77,232,783,000","37,988",2008-11-21,KRDRVOPK2I,2008-12-11,145.0,131.20,130.76
201CC145,코스피200 C 200812 145.0,1.96,"300,381","74,830,676,000","42,787",2008-11-24,KRDRVOPK2I,2008-12-11,145.0,125.55,126.02
201CC145,코스피200 C 200812 145.0,1.99,"324,936","77,137,913,000","45,335",2008-11-25,KRDRVOPK2I,2008-12-11,145.0,128.60,128.01
201CC145,코스피200 C 200812 145.0,2.88,"415,462","108,316,239,000","41,978",2008-11-26,KRDRVOPK2I,2008-12-11,145.0,134.80,134.50
201CC145,코스피200 C 200812 145.0,4.30,"106,976","39,986,345,000","43,067",2008-11-27,KRDRVOPK2I,2008-12-11,145.0,140.40,139.17
201CC145,코스피200 C 200812 145.0,3.70,"78,703","31,136,635,000","44,946",2008-11-28,KRDRVOPK2I,2008-12-11,145.0,140.30,140.66
201CC145,코스피200 C 200812 145.0,2.56,"104,467","33,048,327,000","47,456",2008-12-01,KRDRVOPK2I,2008-12-11,145.0,138.30,138.33
201CC145,코스피200 C 200812 145.0,1.00,"628,279","90,471,348,000","67,451",2008-12-02,KRDRVOPK2I,2008-12-11,145.0,133.20,133.70
201CC145,코스피200 C 200812 145.0,0.63,"1,014,984","76,011,480,000","100,948",2008-12-03,KRDRVOPK2I,2008-12-11,145.0,133.50,133.62
201CC145,코스피200 C 200812 145.0,0.35,"877,022","42,495,470,000","138,278",2008-12-04,KRDRVOPK2I,2008-12-11,145.0,131.55,131.43
201CC145,코스피200 C 200812 145.0,0.41,"1,444,545","58,776,708,000","146,620",2008-12-05,KRDRVOPK2I,2008-12-11,145.0,133.70,134.33
201CC145,코스피200 C 200812 145.0,3.80,"1,458,374","226,598,649,000","113,180",2008-12-08,KRDRVOPK2I,2008-12-11,145.0,146.50,144.89
201CC145,코스피200 C 200812 145.0,2.99,"337,213","105,982,149,000","78,275",2008-12-09,KRDRVOPK2I,2008-12-11,145.0,145.55,145.20
201CC145,코스피200 C 200812 145.0,6.50,"121,187","60,804,280,000","64,336",2008-12-10,KRDRVOPK2I,2008-12-11,145.0,150.60,150.73
201CC145,코스피200 C 200812 145.0,7.35,"37,758","25,586,955,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,145.0,152.45,151.93
