ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA302,코스피200 P 202210 302.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,302.5,308.00,307.91
301SA302,코스피200 P 202210 302.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,302.5,316.00,314.87
301SA302,코스피200 P 202210 302.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,302.5,313.70,313.90
301SA302,코스피200 P 202210 302.5,6.20,3,"4,465,000",3,2022-07-20,KRDRVOPK2I,2022-10-13,302.5,316.50,316.02
301SA302,코스피200 P 202210 302.5,5.95,3,"4,462,500",3,2022-07-21,KRDRVOPK2I,2022-10-13,302.5,318.80,319.68
301SA302,코스피200 P 202210 302.5,-,0,0,3,2022-07-22,KRDRVOPK2I,2022-10-13,302.5,318.20,317.33
301SA302,코스피200 P 202210 302.5,-,0,0,3,2022-07-25,KRDRVOPK2I,2022-10-13,302.5,319.10,318.34
301SA302,코스피200 P 202210 302.5,-,0,0,3,2022-07-26,KRDRVOPK2I,2022-10-13,302.5,320.50,319.61
301SA302,코스피200 P 202210 302.5,-,0,0,3,2022-07-27,KRDRVOPK2I,2022-10-13,302.5,320.25,319.74
301SA302,코스피200 P 202210 302.5,-,0,0,3,2022-07-28,KRDRVOPK2I,2022-10-13,302.5,322.80,321.62
301SA302,코스피200 P 202210 302.5,3.45,2,"1,725,000",5,2022-07-29,KRDRVOPK2I,2022-10-13,302.5,323.45,323.31
301SA302,코스피200 P 202210 302.5,3.30,5,"4,180,000",7,2022-08-01,KRDRVOPK2I,2022-10-13,302.5,323.90,322.97
301SA302,코스피200 P 202210 302.5,-,0,0,7,2022-08-02,KRDRVOPK2I,2022-10-13,302.5,321.50,321.64
301SA302,코스피200 P 202210 302.5,3.54,13,"11,550,000",14,2022-08-03,KRDRVOPK2I,2022-10-13,302.5,324.15,323.80
301SA302,코스피200 P 202210 302.5,2.88,27,"19,747,500",30,2022-08-04,KRDRVOPK2I,2022-10-13,302.5,325.75,325.47
301SA302,코스피200 P 202210 302.5,2.40,40,"24,287,500",51,2022-08-05,KRDRVOPK2I,2022-10-13,302.5,327.35,327.50
301SA302,코스피200 P 202210 302.5,2.61,1,"652,500",52,2022-08-08,KRDRVOPK2I,2022-10-13,302.5,326.85,327.23
301SA302,코스피200 P 202210 302.5,2.07,28,"15,377,500",63,2022-08-09,KRDRVOPK2I,2022-10-13,302.5,328.20,328.11
301SA302,코스피200 P 202210 302.5,2.65,14,"8,805,000",69,2022-08-10,KRDRVOPK2I,2022-10-13,302.5,324.50,324.35
301SA302,코스피200 P 202210 302.5,1.65,67,"29,172,500",115,2022-08-11,KRDRVOPK2I,2022-10-13,302.5,330.20,329.92
301SA302,코스피200 P 202210 302.5,1.30,359,"125,990,000",158,2022-08-12,KRDRVOPK2I,2022-10-13,302.5,330.70,330.67
301SA302,코스피200 P 202210 302.5,1.03,617,"160,860,000",428,2022-08-16,KRDRVOPK2I,2022-10-13,302.5,332.05,331.78
