ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-09-10,160.0,215.55,213.67
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2020-09-10,160.0,199.40,201.87
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-24,KRDRVOPK2I,2020-09-10,160.0,220.00,220.34
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-25,KRDRVOPK2I,2020-09-10,160.0,232.50,232.89
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-26,KRDRVOPK2I,2020-09-10,160.0,227.60,229.34
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-27,KRDRVOPK2I,2020-09-10,160.0,233.40,233.79
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-30,KRDRVOPK2I,2020-09-10,160.0,230.30,232.45
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-03-31,KRDRVOPK2I,2020-09-10,160.0,236.00,236.82
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-04-01,KRDRVOPK2I,2020-09-10,160.0,225.15,226.35
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-04-02,KRDRVOPK2I,2020-09-10,160.0,231.65,231.84
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-04-03,KRDRVOPK2I,2020-09-10,160.0,231.65,231.70
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-04-06,KRDRVOPK2I,2020-09-10,160.0,240.70,240.81
201Q9160,코스피200 C 202009 160.0,-,0,0,0,2020-04-07,KRDRVOPK2I,2020-09-10,160.0,245.25,244.87
