ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9282,코스피200 P 202209 282.5,1.11,29,"8,190,000",29,2022-06-10,KRDRVOPK2I,2022-09-08,282.5,341.10,341.89
301S9282,코스피200 P 202209 282.5,2.25,2,"1,125,000",30,2022-06-13,KRDRVOPK2I,2022-09-08,282.5,329.25,329.88
301S9282,코스피200 P 202209 282.5,-,0,0,30,2022-06-14,KRDRVOPK2I,2022-09-08,282.5,327.00,328.23
301S9282,코스피200 P 202209 282.5,3.20,5,"4,020,000",32,2022-06-15,KRDRVOPK2I,2022-09-08,282.5,321.40,322.21
301S9282,코스피200 P 202209 282.5,-,0,0,32,2022-06-16,KRDRVOPK2I,2022-09-08,282.5,321.60,322.25
301S9282,코스피200 P 202209 282.5,-,0,0,32,2022-06-17,KRDRVOPK2I,2022-09-08,282.5,319.00,320.09
301S9282,코스피200 P 202209 282.5,-,0,0,32,2022-06-20,KRDRVOPK2I,2022-09-08,282.5,313.85,314.44
301S9282,코스피200 P 202209 282.5,3.97,3,"2,970,000",31,2022-06-21,KRDRVOPK2I,2022-09-08,282.5,316.70,316.38
301S9282,코스피200 P 202209 282.5,-,0,0,31,2022-06-22,KRDRVOPK2I,2022-09-08,282.5,308.30,308.08
301S9282,코스피200 P 202209 282.5,5.55,26,"35,935,000",23,2022-06-23,KRDRVOPK2I,2022-09-08,282.5,306.10,305.45
301S9282,코스피200 P 202209 282.5,3.65,15,"14,785,000",35,2022-06-24,KRDRVOPK2I,2022-09-08,282.5,312.70,312.07
301S9282,코스피200 P 202209 282.5,2.89,16,"13,190,000",30,2022-06-27,KRDRVOPK2I,2022-09-08,282.5,316.60,316.20
301S9282,코스피200 P 202209 282.5,-,0,0,30,2022-06-28,KRDRVOPK2I,2022-09-08,282.5,318.95,319.11
301S9282,코스피200 P 202209 282.5,-,0,0,30,2022-06-29,KRDRVOPK2I,2022-09-08,282.5,313.30,312.86
301S9282,코스피200 P 202209 282.5,4.15,42,"40,835,000",47,2022-06-30,KRDRVOPK2I,2022-09-08,282.5,307.45,307.20
301S9282,코스피200 P 202209 282.5,4.56,36,"37,815,000",78,2022-07-01,KRDRVOPK2I,2022-09-08,282.5,304.95,304.02
301S9282,코스피200 P 202209 282.5,4.50,18,"20,657,500",80,2022-07-04,KRDRVOPK2I,2022-09-08,282.5,305.05,304.01
301S9282,코스피200 P 202209 282.5,3.41,47,"41,102,500",88,2022-07-05,KRDRVOPK2I,2022-09-08,282.5,309.95,309.03
301S9282,코스피200 P 202209 282.5,4.80,5,"5,315,000",91,2022-07-06,KRDRVOPK2I,2022-09-08,282.5,303.30,302.28
301S9282,코스피200 P 202209 282.5,3.20,27,"22,352,500",89,2022-07-07,KRDRVOPK2I,2022-09-08,282.5,308.95,308.31
301S9282,코스피200 P 202209 282.5,2.90,16,"11,172,500",89,2022-07-08,KRDRVOPK2I,2022-09-08,282.5,310.80,310.15
301S9282,코스피200 P 202209 282.5,3.18,25,"19,367,500",87,2022-07-11,KRDRVOPK2I,2022-09-08,282.5,309.10,308.29
301S9282,코스피200 P 202209 282.5,3.57,51,"47,970,000",113,2022-07-12,KRDRVOPK2I,2022-09-08,282.5,305.55,305.03
301S9282,코스피200 P 202209 282.5,3.26,66,"51,322,500",135,2022-07-13,KRDRVOPK2I,2022-09-08,282.5,307.90,306.59
301S9282,코스피200 P 202209 282.5,3.29,71,"57,105,000",166,2022-07-14,KRDRVOPK2I,2022-09-08,282.5,306.60,305.35
301S9282,코스피200 P 202209 282.5,2.74,36,"29,255,000",184,2022-07-15,KRDRVOPK2I,2022-09-08,282.5,308.00,307.91
301S9282,코스피200 P 202209 282.5,1.48,447,"193,405,000",305,2022-07-18,KRDRVOPK2I,2022-09-08,282.5,316.00,314.87
301S9282,코스피200 P 202209 282.5,1.63,137,"58,355,000",311,2022-07-19,KRDRVOPK2I,2022-09-08,282.5,313.70,313.90
301S9282,코스피200 P 202209 282.5,1.30,573,"173,800,000",470,2022-07-20,KRDRVOPK2I,2022-09-08,282.5,316.50,316.02
301S9282,코스피200 P 202209 282.5,1.07,370,"101,780,000",485,2022-07-21,KRDRVOPK2I,2022-09-08,282.5,318.80,319.68
301S9282,코스피200 P 202209 282.5,1.06,353,"91,547,500",570,2022-07-22,KRDRVOPK2I,2022-09-08,282.5,318.20,317.33
301S9282,코스피200 P 202209 282.5,0.90,397,"91,637,500",638,2022-07-25,KRDRVOPK2I,2022-09-08,282.5,319.10,318.34
301S9282,코스피200 P 202209 282.5,0.75,317,"66,802,500",732,2022-07-26,KRDRVOPK2I,2022-09-08,282.5,320.50,319.61
301S9282,코스피200 P 202209 282.5,0.67,232,"44,417,500",763,2022-07-27,KRDRVOPK2I,2022-09-08,282.5,320.25,319.74
301S9282,코스피200 P 202209 282.5,0.44,932,"112,357,500","1,184",2022-07-28,KRDRVOPK2I,2022-09-08,282.5,322.80,321.62
301S9282,코스피200 P 202209 282.5,0.38,"1,075","98,432,500","1,531",2022-07-29,KRDRVOPK2I,2022-09-08,282.5,323.45,323.31
301S9282,코스피200 P 202209 282.5,0.36,"1,025","96,147,500","1,751",2022-08-01,KRDRVOPK2I,2022-09-08,282.5,323.90,322.97
301S9282,코스피200 P 202209 282.5,0.50,"1,581","197,982,500","2,093",2022-08-02,KRDRVOPK2I,2022-09-08,282.5,321.50,321.64
301S9282,코스피200 P 202209 282.5,0.37,499,"54,075,000","2,131",2022-08-03,KRDRVOPK2I,2022-09-08,282.5,324.15,323.80
301S9282,코스피200 P 202209 282.5,0.27,646,"46,692,500","2,155",2022-08-04,KRDRVOPK2I,2022-09-08,282.5,325.75,325.47
301S9282,코스피200 P 202209 282.5,0.18,"1,372","67,622,500","2,278",2022-08-05,KRDRVOPK2I,2022-09-08,282.5,327.35,327.50
301S9282,코스피200 P 202209 282.5,0.16,"1,516","69,282,500","2,434",2022-08-08,KRDRVOPK2I,2022-09-08,282.5,326.85,327.23
301S9282,코스피200 P 202209 282.5,0.12,"1,190","42,095,000","2,510",2022-08-09,KRDRVOPK2I,2022-09-08,282.5,328.20,328.11
301S9282,코스피200 P 202209 282.5,0.14,"2,381","96,752,500","3,114",2022-08-10,KRDRVOPK2I,2022-09-08,282.5,324.50,324.35
301S9282,코스피200 P 202209 282.5,0.08,"1,625","38,942,500","2,919",2022-08-11,KRDRVOPK2I,2022-09-08,282.5,330.20,329.92
301S9282,코스피200 P 202209 282.5,0.06,"2,899","57,322,500","4,360",2022-08-12,KRDRVOPK2I,2022-09-08,282.5,330.70,330.67
301S9282,코스피200 P 202209 282.5,0.05,"3,554","44,455,000","4,959",2022-08-16,KRDRVOPK2I,2022-09-08,282.5,332.05,331.78
301S9282,코스피200 P 202209 282.5,0.04,"2,031","21,805,000","5,285",2022-08-17,KRDRVOPK2I,2022-09-08,282.5,329.80,329.91
301S9282,코스피200 P 202209 282.5,0.04,"1,111","15,577,500","5,167",2022-08-18,KRDRVOPK2I,2022-09-08,282.5,328.35,328.80
301S9282,코스피200 P 202209 282.5,0.05,728,"7,335,000","5,570",2022-08-19,KRDRVOPK2I,2022-09-08,282.5,326.80,326.79
301S9282,코스피200 P 202209 282.5,0.06,"2,648","36,872,500","6,000",2022-08-22,KRDRVOPK2I,2022-09-08,282.5,322.20,322.77
301S9282,코스피200 P 202209 282.5,0.09,"4,120","72,287,500","6,747",2022-08-23,KRDRVOPK2I,2022-09-08,282.5,318.15,318.69
301S9282,코스피200 P 202209 282.5,0.06,"4,754","84,502,500","7,471",2022-08-24,KRDRVOPK2I,2022-09-08,282.5,319.60,319.86
301S9282,코스피200 P 202209 282.5,0.03,"2,503","28,982,500","8,072",2022-08-25,KRDRVOPK2I,2022-09-08,282.5,323.85,323.63
301S9282,코스피200 P 202209 282.5,0.03,"4,688","35,117,500","7,289",2022-08-26,KRDRVOPK2I,2022-09-08,282.5,324.50,323.91
301S9282,코스피200 P 202209 282.5,0.07,"7,108","140,187,500","6,144",2022-08-29,KRDRVOPK2I,2022-09-08,282.5,315.70,316.35
301S9282,코스피200 P 202209 282.5,0.04,"6,721","68,992,500","8,785",2022-08-30,KRDRVOPK2I,2022-09-08,282.5,319.45,319.49
