ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB232,코스피200 C 201411 232.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,232.5,262.50,262.27
201JB232,코스피200 C 201411 232.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,232.5,262.60,263.19
201JB232,코스피200 C 201411 232.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,232.5,261.90,262.09
201JB232,코스피200 C 201411 232.5,29.55,1,"14,775,000",0,2014-09-11,KRDRVOPK2I,2014-11-13,232.5,261.00,259.80
201JB232,코스피200 C 201411 232.5,30.00,2,"29,825,000",1,2014-09-12,KRDRVOPK2I,2014-11-13,232.5,262.80,261.39
201JB232,코스피200 C 201411 232.5,28.95,1,"14,475,000",1,2014-09-15,KRDRVOPK2I,2014-11-13,232.5,262.25,260.56
201JB232,코스피200 C 201411 232.5,-,0,0,1,2014-09-16,KRDRVOPK2I,2014-11-13,232.5,262.55,261.45
201JB232,코스피200 C 201411 232.5,32.15,1,"16,075,000",1,2014-09-17,KRDRVOPK2I,2014-11-13,232.5,265.45,264.01
201JB232,코스피200 C 201411 232.5,30.65,1,"15,325,000",1,2014-09-18,KRDRVOPK2I,2014-11-13,232.5,264.10,261.72
201JB232,코스피200 C 201411 232.5,31.75,1,"15,875,000",1,2014-09-19,KRDRVOPK2I,2014-11-13,232.5,264.60,262.31
201JB232,코스피200 C 201411 232.5,27.90,1,"13,950,000",1,2014-09-22,KRDRVOPK2I,2014-11-13,232.5,261.10,260.15
201JB232,코스피200 C 201411 232.5,27.80,1,"13,900,000",1,2014-09-23,KRDRVOPK2I,2014-11-13,232.5,260.50,258.49
201JB232,코스피200 C 201411 232.5,-,0,0,1,2014-09-24,KRDRVOPK2I,2014-11-13,232.5,260.50,258.88
201JB232,코스피200 C 201411 232.5,-,0,0,1,2014-09-25,KRDRVOPK2I,2014-11-13,232.5,260.15,258.46
