ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB235,코스피200 P 201511 235.0,1.90,4,"3,785,000",4,2015-05-15,KRDRVOPK2I,2015-11-12,235.0,261.25,261.33
301KB235,코스피200 P 201511 235.0,-,0,0,4,2015-05-18,KRDRVOPK2I,2015-11-12,235.0,261.85,261.97
301KB235,코스피200 P 201511 235.0,-,0,0,4,2015-05-19,KRDRVOPK2I,2015-11-12,235.0,263.45,262.92
301KB235,코스피200 P 201511 235.0,-,0,0,4,2015-05-20,KRDRVOPK2I,2015-11-12,235.0,265.80,265.36
301KB235,코스피200 P 201511 235.0,-,0,0,4,2015-05-21,KRDRVOPK2I,2015-11-12,235.0,262.50,262.66
301KB235,코스피200 P 201511 235.0,-,0,0,4,2015-05-22,KRDRVOPK2I,2015-11-12,235.0,265.80,266.03
301KB235,코스피200 P 201511 235.0,-,0,0,4,2015-05-26,KRDRVOPK2I,2015-11-12,235.0,265.20,265.41
301KB235,코스피200 P 201511 235.0,2.00,4,"3,985,000",8,2015-05-27,KRDRVOPK2I,2015-11-12,235.0,259.40,260.16
301KB235,코스피200 P 201511 235.0,-,0,0,8,2015-05-28,KRDRVOPK2I,2015-11-12,235.0,260.15,260.06
301KB235,코스피200 P 201511 235.0,1.94,16,"15,435,000",24,2015-05-29,KRDRVOPK2I,2015-11-12,235.0,261.20,260.39
301KB235,코스피200 P 201511 235.0,-,0,0,24,2015-06-01,KRDRVOPK2I,2015-11-12,235.0,258.60,258.74
301KB235,코스피200 P 201511 235.0,-,0,0,24,2015-06-02,KRDRVOPK2I,2015-11-12,235.0,256.65,256.29
301KB235,코스피200 P 201511 235.0,-,0,0,24,2015-06-03,KRDRVOPK2I,2015-11-12,235.0,254.40,254.11
301KB235,코스피200 P 201511 235.0,3.00,1,"1,500,000",25,2015-06-04,KRDRVOPK2I,2015-11-12,235.0,254.85,255.47
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-05,KRDRVOPK2I,2015-11-12,235.0,254.75,254.94
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-08,KRDRVOPK2I,2015-11-12,235.0,254.25,254.21
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-09,KRDRVOPK2I,2015-11-12,235.0,253.95,253.51
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-10,KRDRVOPK2I,2015-11-12,235.0,252.30,252.11
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-11,KRDRVOPK2I,2015-11-12,235.0,252.70,252.32
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-12,KRDRVOPK2I,2015-11-12,235.0,251.40,251.66
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-15,KRDRVOPK2I,2015-11-12,235.0,251.15,250.74
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-16,KRDRVOPK2I,2015-11-12,235.0,248.30,248.49
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-17,KRDRVOPK2I,2015-11-12,235.0,249.50,249.08
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-18,KRDRVOPK2I,2015-11-12,235.0,249.45,249.67
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-19,KRDRVOPK2I,2015-11-12,235.0,251.00,249.84
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-22,KRDRVOPK2I,2015-11-12,235.0,252.00,250.99
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-23,KRDRVOPK2I,2015-11-12,235.0,255.50,254.52
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-24,KRDRVOPK2I,2015-11-12,235.0,254.85,254.94
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-25,KRDRVOPK2I,2015-11-12,235.0,254.70,253.80
301KB235,코스피200 P 201511 235.0,-,0,0,25,2015-06-26,KRDRVOPK2I,2015-11-12,235.0,254.90,254.48
301KB235,코스피200 P 201511 235.0,2.89,2,"2,890,000",27,2015-06-29,KRDRVOPK2I,2015-11-12,235.0,251.70,251.26
301KB235,코스피200 P 201511 235.0,-,0,0,27,2015-06-30,KRDRVOPK2I,2015-11-12,235.0,252.25,252.27
301KB235,코스피200 P 201511 235.0,-,0,0,27,2015-07-01,KRDRVOPK2I,2015-11-12,235.0,255.75,255.07
301KB235,코스피200 P 201511 235.0,-,0,0,27,2015-07-02,KRDRVOPK2I,2015-11-12,235.0,255.75,255.50
301KB235,코스피200 P 201511 235.0,-,0,0,27,2015-07-03,KRDRVOPK2I,2015-11-12,235.0,255.10,254.66
301KB235,코스피200 P 201511 235.0,3.00,3,"4,270,000",29,2015-07-06,KRDRVOPK2I,2015-11-12,235.0,248.50,248.30
301KB235,코스피200 P 201511 235.0,3.10,5,"7,685,000",32,2015-07-07,KRDRVOPK2I,2015-11-12,235.0,249.10,248.05
301KB235,코스피200 P 201511 235.0,3.80,1,"1,900,000",33,2015-07-08,KRDRVOPK2I,2015-11-12,235.0,245.55,244.94
301KB235,코스피200 P 201511 235.0,-,0,0,33,2015-07-09,KRDRVOPK2I,2015-11-12,235.0,247.65,246.77
301KB235,코스피200 P 201511 235.0,3.75,1,"1,875,000",33,2015-07-10,KRDRVOPK2I,2015-11-12,235.0,247.75,246.83
301KB235,코스피200 P 201511 235.0,2.79,5,"7,595,000",29,2015-07-13,KRDRVOPK2I,2015-11-12,235.0,249.30,249.84
301KB235,코스피200 P 201511 235.0,-,0,0,29,2015-07-14,KRDRVOPK2I,2015-11-12,235.0,249.15,248.64
301KB235,코스피200 P 201511 235.0,2.56,1,"1,280,000",29,2015-07-15,KRDRVOPK2I,2015-11-12,235.0,249.65,249.65
301KB235,코스피200 P 201511 235.0,2.21,4,"4,420,000",29,2015-07-16,KRDRVOPK2I,2015-11-12,235.0,251.50,251.47
301KB235,코스피200 P 201511 235.0,2.40,4,"4,655,000",29,2015-07-17,KRDRVOPK2I,2015-11-12,235.0,249.80,250.23
301KB235,코스피200 P 201511 235.0,2.50,20,"25,175,000",14,2015-07-20,KRDRVOPK2I,2015-11-12,235.0,249.20,248.91
301KB235,코스피200 P 201511 235.0,2.44,15,"18,430,000",16,2015-07-21,KRDRVOPK2I,2015-11-12,235.0,249.80,250.35
301KB235,코스피200 P 201511 235.0,2.95,1,"1,475,000",17,2015-07-22,KRDRVOPK2I,2015-11-12,235.0,247.60,247.88
301KB235,코스피200 P 201511 235.0,-,0,0,17,2015-07-23,KRDRVOPK2I,2015-11-12,235.0,247.45,247.31
301KB235,코스피200 P 201511 235.0,3.44,156,"273,325,000",159,2015-07-24,KRDRVOPK2I,2015-11-12,235.0,244.65,244.91
301KB235,코스피200 P 201511 235.0,3.39,1,"1,695,000",159,2015-07-27,KRDRVOPK2I,2015-11-12,235.0,245.40,244.98
301KB235,코스피200 P 201511 235.0,3.24,2,"3,305,000",159,2015-07-28,KRDRVOPK2I,2015-11-12,235.0,245.50,245.21
301KB235,코스피200 P 201511 235.0,3.04,1,"1,520,000",159,2015-07-29,KRDRVOPK2I,2015-11-12,235.0,246.75,245.97
301KB235,코스피200 P 201511 235.0,3.25,1,"1,625,000",158,2015-07-30,KRDRVOPK2I,2015-11-12,235.0,244.45,243.61
301KB235,코스피200 P 201511 235.0,3.58,2,"3,765,000",159,2015-07-31,KRDRVOPK2I,2015-11-12,235.0,243.40,244.30
301KB235,코스피200 P 201511 235.0,-,0,0,159,2015-08-03,KRDRVOPK2I,2015-11-12,235.0,242.25,241.48
301KB235,코스피200 P 201511 235.0,3.45,9,"16,935,000",159,2015-08-04,KRDRVOPK2I,2015-11-12,235.0,243.20,243.55
301KB235,코스피200 P 201511 235.0,3.29,1,"1,645,000",159,2015-08-05,KRDRVOPK2I,2015-11-12,235.0,243.70,243.12
301KB235,코스피200 P 201511 235.0,3.30,1,"1,650,000",159,2015-08-06,KRDRVOPK2I,2015-11-12,235.0,240.20,240.04
301KB235,코스피200 P 201511 235.0,3.43,8,"16,690,000",162,2015-08-07,KRDRVOPK2I,2015-11-12,235.0,239.80,239.79
301KB235,코스피200 P 201511 235.0,4.30,3,"6,680,000",164,2015-08-10,KRDRVOPK2I,2015-11-12,235.0,239.60,239.18
301KB235,코스피200 P 201511 235.0,4.46,4,"8,055,000",165,2015-08-11,KRDRVOPK2I,2015-11-12,235.0,238.60,237.91
301KB235,코스피200 P 201511 235.0,5.51,6,"16,065,000",166,2015-08-12,KRDRVOPK2I,2015-11-12,235.0,236.55,237.24
301KB235,코스피200 P 201511 235.0,5.01,6,"15,705,000",164,2015-08-13,KRDRVOPK2I,2015-11-12,235.0,238.50,237.32
301KB235,코스피200 P 201511 235.0,5.26,2,"5,285,000",164,2015-08-17,KRDRVOPK2I,2015-11-12,235.0,236.15,235.37
301KB235,코스피200 P 201511 235.0,5.46,1,"2,730,000",164,2015-08-18,KRDRVOPK2I,2015-11-12,235.0,235.35,235.20
301KB235,코스피200 P 201511 235.0,6.61,7,"23,150,000",166,2015-08-19,KRDRVOPK2I,2015-11-12,235.0,233.45,234.27
301KB235,코스피200 P 201511 235.0,6.95,2,"6,950,000",168,2015-08-20,KRDRVOPK2I,2015-11-12,235.0,231.35,231.59
301KB235,코스피200 P 201511 235.0,10.50,11,"57,150,000",174,2015-08-21,KRDRVOPK2I,2015-11-12,235.0,228.15,227.14
301KB235,코스피200 P 201511 235.0,16.25,9,"76,275,000",175,2015-08-24,KRDRVOPK2I,2015-11-12,235.0,220.70,221.53
301KB235,코스피200 P 201511 235.0,16.00,11,"91,825,000",169,2015-08-25,KRDRVOPK2I,2015-11-12,235.0,223.05,223.07
301KB235,코스피200 P 201511 235.0,12.05,9,"60,375,000",170,2015-08-26,KRDRVOPK2I,2015-11-12,235.0,226.95,227.71
301KB235,코스피200 P 201511 235.0,10.15,7,"36,425,000",167,2015-08-27,KRDRVOPK2I,2015-11-12,235.0,228.00,228.94
301KB235,코스피200 P 201511 235.0,-,0,0,167,2015-08-28,KRDRVOPK2I,2015-11-12,235.0,231.70,232.35
301KB235,코스피200 P 201511 235.0,-,0,0,167,2015-08-31,KRDRVOPK2I,2015-11-12,235.0,231.05,232.80
301KB235,코스피200 P 201511 235.0,10.05,5,"25,125,000",162,2015-09-01,KRDRVOPK2I,2015-11-12,235.0,228.80,229.55
301KB235,코스피200 P 201511 235.0,10.55,2,"10,450,000",160,2015-09-02,KRDRVOPK2I,2015-11-12,235.0,229.45,229.91
301KB235,코스피200 P 201511 235.0,10.00,2,"10,250,000",159,2015-09-03,KRDRVOPK2I,2015-11-12,235.0,229.50,230.40
301KB235,코스피200 P 201511 235.0,-,0,0,159,2015-09-04,KRDRVOPK2I,2015-11-12,235.0,227.30,227.90
301KB235,코스피200 P 201511 235.0,11.65,1,"5,825,000",160,2015-09-07,KRDRVOPK2I,2015-11-12,235.0,227.30,227.31
301KB235,코스피200 P 201511 235.0,11.65,1,"5,825,000",161,2015-09-08,KRDRVOPK2I,2015-11-12,235.0,228.00,227.76
301KB235,코스피200 P 201511 235.0,6.30,30,"96,820,000",187,2015-09-09,KRDRVOPK2I,2015-11-12,235.0,234.85,234.40
301KB235,코스피200 P 201511 235.0,7.75,2,"7,740,000",187,2015-09-10,KRDRVOPK2I,2015-11-12,235.0,236.05,237.18
301KB235,코스피200 P 201511 235.0,7.10,143,"484,400,000",310,2015-09-11,KRDRVOPK2I,2015-11-12,235.0,234.00,233.74
301KB235,코스피200 P 201511 235.0,8.28,22,"86,490,000",318,2015-09-14,KRDRVOPK2I,2015-11-12,235.0,232.45,233.06
301KB235,코스피200 P 201511 235.0,7.65,19,"74,280,000",319,2015-09-15,KRDRVOPK2I,2015-11-12,235.0,233.10,233.59
301KB235,코스피200 P 201511 235.0,5.55,178,"505,730,000",415,2015-09-16,KRDRVOPK2I,2015-11-12,235.0,239.20,238.78
301KB235,코스피200 P 201511 235.0,4.92,43,"108,260,000",432,2015-09-17,KRDRVOPK2I,2015-11-12,235.0,239.90,239.29
301KB235,코스피200 P 201511 235.0,3.68,200,"424,835,000",451,2015-09-18,KRDRVOPK2I,2015-11-12,235.0,241.30,241.12
301KB235,코스피200 P 201511 235.0,5.55,40,"107,975,000",455,2015-09-21,KRDRVOPK2I,2015-11-12,235.0,237.10,236.72
301KB235,코스피200 P 201511 235.0,4.70,54,"128,100,000",466,2015-09-22,KRDRVOPK2I,2015-11-12,235.0,238.50,238.68
301KB235,코스피200 P 201511 235.0,6.50,74,"209,830,000",477,2015-09-23,KRDRVOPK2I,2015-11-12,235.0,235.60,234.26
301KB235,코스피200 P 201511 235.0,6.15,54,"167,755,000",472,2015-09-24,KRDRVOPK2I,2015-11-12,235.0,234.90,234.26
301KB235,코스피200 P 201511 235.0,6.29,127,"447,455,000",424,2015-09-25,KRDRVOPK2I,2015-11-12,235.0,234.85,233.79
301KB235,코스피200 P 201511 235.0,5.50,497,"1,414,230,000",709,2015-09-30,KRDRVOPK2I,2015-11-12,235.0,236.40,236.71
301KB235,코스피200 P 201511 235.0,4.07,998,"2,052,405,000",984,2015-10-01,KRDRVOPK2I,2015-11-12,235.0,239.00,238.62
301KB235,코스피200 P 201511 235.0,4.59,"1,295","2,661,295,000","1,063",2015-10-02,KRDRVOPK2I,2015-11-12,235.0,237.20,237.15
301KB235,코스피200 P 201511 235.0,3.81,"2,181","3,608,590,000","1,594",2015-10-05,KRDRVOPK2I,2015-11-12,235.0,238.25,237.98
301KB235,코스피200 P 201511 235.0,2.97,"2,654","3,799,975,000","1,846",2015-10-06,KRDRVOPK2I,2015-11-12,235.0,240.15,240.18
301KB235,코스피200 P 201511 235.0,1.76,"5,206","5,303,805,000","2,736",2015-10-07,KRDRVOPK2I,2015-11-12,235.0,243.80,243.52
301KB235,코스피200 P 201511 235.0,1.45,"15,610","11,324,050,000","6,864",2015-10-08,KRDRVOPK2I,2015-11-12,235.0,245.80,246.02
301KB235,코스피200 P 201511 235.0,1.16,"65,947","36,243,690,000","11,099",2015-10-12,KRDRVOPK2I,2015-11-12,235.0,247.15,246.49
301KB235,코스피200 P 201511 235.0,1.15,"58,849","33,842,965,000","12,733",2015-10-13,KRDRVOPK2I,2015-11-12,235.0,246.50,246.04
301KB235,코스피200 P 201511 235.0,1.22,"72,140","47,316,680,000","13,960",2015-10-14,KRDRVOPK2I,2015-11-12,235.0,246.10,244.94
301KB235,코스피200 P 201511 235.0,0.75,"68,509","32,024,415,000","16,025",2015-10-15,KRDRVOPK2I,2015-11-12,235.0,249.10,247.89
301KB235,코스피200 P 201511 235.0,0.72,"45,225","18,007,705,000","17,568",2015-10-16,KRDRVOPK2I,2015-11-12,235.0,248.30,247.37
301KB235,코스피200 P 201511 235.0,0.69,"53,561","18,924,260,000","18,314",2015-10-19,KRDRVOPK2I,2015-11-12,235.0,248.05,247.47
301KB235,코스피200 P 201511 235.0,0.48,"36,568","10,006,125,000","19,376",2015-10-20,KRDRVOPK2I,2015-11-12,235.0,248.90,248.53
301KB235,코스피200 P 201511 235.0,0.28,"75,971","10,880,010,000","22,538",2015-10-21,KRDRVOPK2I,2015-11-12,235.0,249.70,249.25
301KB235,코스피200 P 201511 235.0,0.33,"42,433","6,701,515,000","21,757",2015-10-22,KRDRVOPK2I,2015-11-12,235.0,248.35,247.22
301KB235,코스피200 P 201511 235.0,0.17,"47,727","3,935,660,000","21,727",2015-10-23,KRDRVOPK2I,2015-11-12,235.0,250.15,249.41
301KB235,코스피200 P 201511 235.0,0.14,"28,419","1,929,795,000","23,432",2015-10-26,KRDRVOPK2I,2015-11-12,235.0,250.80,250.36
301KB235,코스피200 P 201511 235.0,0.12,"31,158","2,274,445,000","24,638",2015-10-27,KRDRVOPK2I,2015-11-12,235.0,251.10,250.04
301KB235,코스피200 P 201511 235.0,0.13,"30,077","2,426,945,000","24,874",2015-10-28,KRDRVOPK2I,2015-11-12,235.0,251.10,249.79
