ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC390,코스피200 C 202012 390.0,11.70,1,"2,925,000",1,2017-12-18,KRDRVOPK2I,2020-12-10,390.0,324.65,326.60
201QC390,코스피200 C 202012 390.0,11.95,1,"2,987,500",2,2017-12-19,KRDRVOPK2I,2020-12-10,390.0,324.35,326.76
201QC390,코스피200 C 202012 390.0,12.10,2,"6,025,000",4,2017-12-20,KRDRVOPK2I,2020-12-10,390.0,324.05,325.79
201QC390,코스피200 C 202012 390.0,-,0,0,4,2017-12-21,KRDRVOPK2I,2020-12-10,390.0,317.35,319.72
201QC390,코스피200 C 202012 390.0,10.50,3,"7,825,000",7,2017-12-22,KRDRVOPK2I,2020-12-10,390.0,319.00,321.21
201QC390,코스피200 C 202012 390.0,-,0,0,7,2017-12-26,KRDRVOPK2I,2020-12-10,390.0,317.95,318.89
201QC390,코스피200 C 202012 390.0,10.75,8,"21,225,000",15,2017-12-27,KRDRVOPK2I,2020-12-10,390.0,321.70,320.25
201QC390,코스피200 C 202012 390.0,-,0,0,15,2017-12-28,KRDRVOPK2I,2020-12-10,390.0,326.15,324.74
201QC390,코스피200 C 202012 390.0,12.40,5,"15,250,000",20,2018-01-02,KRDRVOPK2I,2020-12-10,390.0,327.00,326.00
201QC390,코스피200 C 202012 390.0,-,0,0,20,2018-01-03,KRDRVOPK2I,2020-12-10,390.0,328.20,327.13
201QC390,코스피200 C 202012 390.0,-,0,0,20,2018-01-04,KRDRVOPK2I,2020-12-10,390.0,325.50,324.58
201QC390,코스피200 C 202012 390.0,12.90,2,"6,300,000",22,2018-01-05,KRDRVOPK2I,2020-12-10,390.0,329.45,328.97
201QC390,코스피200 C 202012 390.0,14.15,3,"10,575,000",25,2018-01-08,KRDRVOPK2I,2020-12-10,390.0,331.75,331.28
201QC390,코스피200 C 202012 390.0,14.60,1,"3,650,000",26,2018-01-09,KRDRVOPK2I,2020-12-10,390.0,330.95,330.25
201QC390,코스피200 C 202012 390.0,-,0,0,26,2018-01-10,KRDRVOPK2I,2020-12-10,390.0,328.35,327.61
201QC390,코스피200 C 202012 390.0,12.70,1,"3,175,000",27,2018-01-11,KRDRVOPK2I,2020-12-10,390.0,327.00,325.67
201QC390,코스피200 C 202012 390.0,12.80,6,"19,175,000",28,2018-01-12,KRDRVOPK2I,2020-12-10,390.0,327.35,326.72
201QC390,코스피200 C 202012 390.0,-,0,0,28,2018-01-15,KRDRVOPK2I,2020-12-10,390.0,327.80,327.39
201QC390,코스피200 C 202012 390.0,14.05,2,"7,025,000",30,2018-01-16,KRDRVOPK2I,2020-12-10,390.0,331.00,330.02
201QC390,코스피200 C 202012 390.0,13.75,1,"3,437,500",31,2018-01-17,KRDRVOPK2I,2020-12-10,390.0,329.70,329.19
201QC390,코스피200 C 202012 390.0,14.65,1,"3,662,500",32,2018-01-18,KRDRVOPK2I,2020-12-10,390.0,329.90,329.13
201QC390,코스피200 C 202012 390.0,-,0,0,32,2018-01-19,KRDRVOPK2I,2020-12-10,390.0,330.10,329.52
201QC390,코스피200 C 202012 390.0,-,0,0,32,2018-01-22,KRDRVOPK2I,2020-12-10,390.0,326.75,326.27
201QC390,코스피200 C 202012 390.0,-,0,0,32,2018-01-23,KRDRVOPK2I,2020-12-10,390.0,331.75,330.93
201QC390,코스피200 C 202012 390.0,-,0,0,32,2018-01-24,KRDRVOPK2I,2020-12-10,390.0,332.10,330.91
201QC390,코스피200 C 202012 390.0,-,0,0,32,2018-01-25,KRDRVOPK2I,2020-12-10,390.0,334.80,334.08
201QC390,코스피200 C 202012 390.0,16.05,2,"8,025,000",34,2018-01-26,KRDRVOPK2I,2020-12-10,390.0,336.45,335.38
201QC390,코스피200 C 202012 390.0,17.55,3,"13,187,500",32,2018-01-29,KRDRVOPK2I,2020-12-10,390.0,339.00,338.05
201QC390,코스피200 C 202012 390.0,16.80,5,"21,312,500",28,2018-01-30,KRDRVOPK2I,2020-12-10,390.0,334.40,333.40
201QC390,코스피200 C 202012 390.0,-,0,0,28,2018-01-31,KRDRVOPK2I,2020-12-10,390.0,334.95,333.38
201QC390,코스피200 C 202012 390.0,-,0,0,28,2018-02-01,KRDRVOPK2I,2020-12-10,390.0,334.15,333.36
201QC390,코스피200 C 202012 390.0,-,0,0,28,2018-02-02,KRDRVOPK2I,2020-12-10,390.0,327.90,327.01
201QC390,코스피200 C 202012 390.0,-,0,0,28,2018-02-05,KRDRVOPK2I,2020-12-10,390.0,323.50,323.29
201QC390,코스피200 C 202012 390.0,12.00,1,"3,000,000",29,2018-02-06,KRDRVOPK2I,2020-12-10,390.0,318.15,318.01
