ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC192,코스피200 C 200812 192.5,10.00,344,"344,230,000",344,2008-09-12,KRDRVOPK2I,2008-12-11,192.5,192.30,189.90
201CC192,코스피200 C 200812 192.5,5.95,15,"9,020,000",354,2008-09-16,KRDRVOPK2I,2008-12-11,192.5,182.60,179.00
201CC192,코스피200 C 200812 192.5,7.50,1,"750,000",354,2008-09-17,KRDRVOPK2I,2008-12-11,192.5,185.05,183.54
201CC192,코스피200 C 200812 192.5,5.75,20,"12,250,000",364,2008-09-18,KRDRVOPK2I,2008-12-11,192.5,181.20,179.25
201CC192,코스피200 C 200812 192.5,8.50,1,"850,000",364,2008-09-19,KRDRVOPK2I,2008-12-11,192.5,191.70,188.31
201CC192,코스피200 C 200812 192.5,10.55,13,"13,970,000",364,2008-09-22,KRDRVOPK2I,2008-12-11,192.5,191.00,189.16
201CC192,코스피200 C 200812 192.5,11.45,218,"245,330,000",490,2008-09-23,KRDRVOPK2I,2008-12-11,192.5,193.55,191.58
201CC192,코스피200 C 200812 192.5,12.10,65,"77,260,000",512,2008-09-24,KRDRVOPK2I,2008-12-11,192.5,196.10,193.18
201CC192,코스피200 C 200812 192.5,10.95,2,"2,190,000",513,2008-09-25,KRDRVOPK2I,2008-12-11,192.5,196.75,193.87
201CC192,코스피200 C 200812 192.5,10.95,15,"16,965,000",515,2008-09-26,KRDRVOPK2I,2008-12-11,192.5,193.60,190.60
201CC192,코스피200 C 200812 192.5,9.30,64,"67,835,000",541,2008-09-29,KRDRVOPK2I,2008-12-11,192.5,189.55,188.10
201CC192,코스피200 C 200812 192.5,8.45,5,"3,905,000",540,2008-09-30,KRDRVOPK2I,2008-12-11,192.5,185.95,186.62
201CC192,코스피200 C 200812 192.5,-,0,0,540,2008-10-01,KRDRVOPK2I,2008-12-11,192.5,188.15,185.52
201CC192,코스피200 C 200812 192.5,7.15,20,"14,640,000",538,2008-10-02,KRDRVOPK2I,2008-12-11,192.5,184.40,182.70
201CC192,코스피200 C 200812 192.5,5.05,199,"106,430,000",542,2008-10-06,KRDRVOPK2I,2008-12-11,192.5,177.95,175.03
201CC192,코스피200 C 200812 192.5,5.70,57,"28,920,000",594,2008-10-07,KRDRVOPK2I,2008-12-11,192.5,177.90,176.46
201CC192,코스피200 C 200812 192.5,4.05,42,"18,850,000",602,2008-10-08,KRDRVOPK2I,2008-12-11,192.5,169.20,167.16
201CC192,코스피200 C 200812 192.5,4.40,"1,002","418,880,000","1,504",2008-10-09,KRDRVOPK2I,2008-12-11,192.5,170.05,168.86
201CC192,코스피200 C 200812 192.5,3.55,996,"293,941,000","1,625",2008-10-10,KRDRVOPK2I,2008-12-11,192.5,162.55,162.05
201CC192,코스피200 C 200812 192.5,4.80,"1,945","809,560,000","2,389",2008-10-13,KRDRVOPK2I,2008-12-11,192.5,169.90,167.91
201CC192,코스피200 C 200812 192.5,7.75,"1,164","796,670,000","2,633",2008-10-14,KRDRVOPK2I,2008-12-11,192.5,178.00,178.15
201CC192,코스피200 C 200812 192.5,5.60,"2,565","1,545,320,000","3,440",2008-10-15,KRDRVOPK2I,2008-12-11,192.5,174.95,174.28
201CC192,코스피200 C 200812 192.5,3.30,619,"210,780,000","3,266",2008-10-16,KRDRVOPK2I,2008-12-11,192.5,157.50,157.63
201CC192,코스피200 C 200812 192.5,3.70,"1,721","599,810,000","3,388",2008-10-17,KRDRVOPK2I,2008-12-11,192.5,156.40,153.06
201CC192,코스피200 C 200812 192.5,3.30,381,"114,246,000","3,396",2008-10-20,KRDRVOPK2I,2008-12-11,192.5,159.30,157.51
201CC192,코스피200 C 200812 192.5,2.04,"1,424","318,810,000","3,581",2008-10-21,KRDRVOPK2I,2008-12-11,192.5,156.70,155.80
201CC192,코스피200 C 200812 192.5,0.84,743,"98,729,000","3,656",2008-10-22,KRDRVOPK2I,2008-12-11,192.5,145.50,148.13
201CC192,코스피200 C 200812 192.5,0.62,494,"34,694,000","3,599",2008-10-23,KRDRVOPK2I,2008-12-11,192.5,139.50,137.47
201CC192,코스피200 C 200812 192.5,0.25,243,"9,675,000","3,593",2008-10-24,KRDRVOPK2I,2008-12-11,192.5,125.55,123.27
201CC192,코스피200 C 200812 192.5,0.43,351,"14,232,000","3,668",2008-10-27,KRDRVOPK2I,2008-12-11,192.5,124.45,125.93
201CC192,코스피200 C 200812 192.5,0.45,"1,021","45,560,000","3,733",2008-10-28,KRDRVOPK2I,2008-12-11,192.5,133.50,132.42
201CC192,코스피200 C 200812 192.5,0.48,981,"64,852,000","3,510",2008-10-29,KRDRVOPK2I,2008-12-11,192.5,127.00,128.68
201CC192,코스피200 C 200812 192.5,1.56,558,"38,131,000","3,506",2008-10-30,KRDRVOPK2I,2008-12-11,192.5,139.70,144.42
201CC192,코스피200 C 200812 192.5,1.89,"2,000","417,322,000","3,869",2008-10-31,KRDRVOPK2I,2008-12-11,192.5,147.00,147.50
201CC192,코스피200 C 200812 192.5,1.55,"3,088","628,258,000","4,242",2008-11-03,KRDRVOPK2I,2008-12-11,192.5,150.55,148.81
201CC192,코스피200 C 200812 192.5,0.95,"1,341","143,403,000","4,455",2008-11-04,KRDRVOPK2I,2008-12-11,192.5,153.15,151.63
201CC192,코스피200 C 200812 192.5,0.90,"1,524","158,772,000","4,802",2008-11-05,KRDRVOPK2I,2008-12-11,192.5,157.25,154.93
201CC192,코스피200 C 200812 192.5,0.47,"1,151","62,558,000","4,527",2008-11-06,KRDRVOPK2I,2008-12-11,192.5,143.50,143.37
201CC192,코스피200 C 200812 192.5,0.76,751,"42,133,000","4,491",2008-11-07,KRDRVOPK2I,2008-12-11,192.5,149.80,148.44
201CC192,코스피200 C 200812 192.5,0.61,428,"30,503,000","4,511",2008-11-10,KRDRVOPK2I,2008-12-11,192.5,154.15,150.84
201CC192,코스피200 C 200812 192.5,0.44,720,"32,102,000","4,759",2008-11-11,KRDRVOPK2I,2008-12-11,192.5,149.15,147.67
201CC192,코스피200 C 200812 192.5,0.33,"2,054","61,100,000","5,394",2008-11-12,KRDRVOPK2I,2008-12-11,192.5,149.50,147.27
201CC192,코스피200 C 200812 192.5,0.29,"5,589","147,782,000","5,704",2008-11-13,KRDRVOPK2I,2008-12-11,192.5,141.00,142.70
201CC192,코스피200 C 200812 192.5,0.15,"46,335","1,477,821,000","11,711",2008-11-14,KRDRVOPK2I,2008-12-11,192.5,143.20,142.26
201CC192,코스피200 C 200812 192.5,0.09,"62,926","1,021,677,000","17,613",2008-11-17,KRDRVOPK2I,2008-12-11,192.5,140.35,140.57
201CC192,코스피200 C 200812 192.5,0.06,"36,428","283,716,000","22,710",2008-11-18,KRDRVOPK2I,2008-12-11,192.5,134.50,134.88
201CC192,코스피200 C 200812 192.5,0.05,"20,236","105,004,000","22,918",2008-11-19,KRDRVOPK2I,2008-12-11,192.5,132.90,132.33
201CC192,코스피200 C 200812 192.5,0.03,"2,592","9,859,000","23,069",2008-11-20,KRDRVOPK2I,2008-12-11,192.5,123.30,123.54
201CC192,코스피200 C 200812 192.5,0.05,"18,911","73,295,000","25,548",2008-11-21,KRDRVOPK2I,2008-12-11,192.5,131.20,130.76
201CC192,코스피200 C 200812 192.5,0.02,"16,083","65,245,000","25,262",2008-11-24,KRDRVOPK2I,2008-12-11,192.5,125.55,126.02
201CC192,코스피200 C 200812 192.5,0.01,"14,573","30,757,000","20,397",2008-11-25,KRDRVOPK2I,2008-12-11,192.5,128.60,128.01
201CC192,코스피200 C 200812 192.5,0.01,"3,882","4,009,000","18,755",2008-11-26,KRDRVOPK2I,2008-12-11,192.5,134.80,134.50
201CC192,코스피200 C 200812 192.5,0.01,"4,108","4,112,000","15,780",2008-11-27,KRDRVOPK2I,2008-12-11,192.5,140.40,139.17
201CC192,코스피200 C 200812 192.5,0.01,"6,841","6,841,000","18,893",2008-11-28,KRDRVOPK2I,2008-12-11,192.5,140.30,140.66
201CC192,코스피200 C 200812 192.5,0.01,3,"3,000","18,890",2008-12-01,KRDRVOPK2I,2008-12-11,192.5,138.30,138.33
201CC192,코스피200 C 200812 192.5,0.01,6,"6,000","18,895",2008-12-02,KRDRVOPK2I,2008-12-11,192.5,133.20,133.70
201CC192,코스피200 C 200812 192.5,-,0,0,"18,895",2008-12-03,KRDRVOPK2I,2008-12-11,192.5,133.50,133.62
201CC192,코스피200 C 200812 192.5,0.01,1,"1,000","18,895",2008-12-04,KRDRVOPK2I,2008-12-11,192.5,131.55,131.43
