ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA252,코스피200 P 201210 252.5,15.05,2,"15,600,000",2,2012-07-16,KRDRVOPK2I,2012-10-11,252.5,240.05,239.39
301GA252,코스피200 P 201210 252.5,14.35,3,"21,450,000",5,2012-07-17,KRDRVOPK2I,2012-10-11,252.5,240.90,240.19
301GA252,코스피200 P 201210 252.5,17.80,3,"25,525,000",8,2012-07-18,KRDRVOPK2I,2012-10-11,252.5,237.30,236.42
301GA252,코스피200 P 201210 252.5,13.70,3,"21,125,000",10,2012-07-19,KRDRVOPK2I,2012-10-11,252.5,241.55,240.44
301GA252,코스피200 P 201210 252.5,14.20,1,"7,100,000",11,2012-07-20,KRDRVOPK2I,2012-10-11,252.5,241.20,240.35
301GA252,코스피200 P 201210 252.5,17.90,2,"18,375,000",11,2012-07-23,KRDRVOPK2I,2012-10-11,252.5,235.90,235.75
301GA252,코스피200 P 201210 252.5,17.15,19,"163,525,000",30,2012-07-24,KRDRVOPK2I,2012-10-11,252.5,236.80,236.65
301GA252,코스피200 P 201210 252.5,19.85,2,"19,800,000",29,2012-07-25,KRDRVOPK2I,2012-10-11,252.5,234.50,233.49
301GA252,코스피200 P 201210 252.5,19.15,1,"9,575,000",29,2012-07-26,KRDRVOPK2I,2012-10-11,252.5,235.95,235.33
301GA252,코스피200 P 201210 252.5,14.20,1,"7,100,000",28,2012-07-27,KRDRVOPK2I,2012-10-11,252.5,242.55,242.23
301GA252,코스피200 P 201210 252.5,11.80,1,"5,900,000",27,2012-07-30,KRDRVOPK2I,2012-10-11,252.5,244.50,244.58
301GA252,코스피200 P 201210 252.5,8.75,3,"14,600,000",28,2012-07-31,KRDRVOPK2I,2012-10-11,252.5,250.45,250.08
301GA252,코스피200 P 201210 252.5,9.10,9,"42,550,000",32,2012-08-01,KRDRVOPK2I,2012-10-11,252.5,250.90,249.60
301GA252,코스피200 P 201210 252.5,10.15,28,"140,525,000",58,2012-08-02,KRDRVOPK2I,2012-10-11,252.5,249.05,247.90
301GA252,코스피200 P 201210 252.5,-,0,0,58,2012-08-03,KRDRVOPK2I,2012-10-11,252.5,246.05,244.81
301GA252,코스피200 P 201210 252.5,8.20,1,"4,100,000",59,2012-08-06,KRDRVOPK2I,2012-10-11,252.5,251.50,250.36
301GA252,코스피200 P 201210 252.5,7.75,1,"3,875,000",60,2012-08-07,KRDRVOPK2I,2012-10-11,252.5,251.50,250.39
301GA252,코스피200 P 201210 252.5,6.55,11,"34,200,000",63,2012-08-08,KRDRVOPK2I,2012-10-11,252.5,254.05,252.84
301GA252,코스피200 P 201210 252.5,5.20,54,"145,325,000",83,2012-08-09,KRDRVOPK2I,2012-10-11,252.5,260.20,258.08
301GA252,코스피200 P 201210 252.5,4.95,57,"136,700,000",112,2012-08-10,KRDRVOPK2I,2012-10-11,252.5,260.20,258.91
301GA252,코스피200 P 201210 252.5,5.10,79,"193,325,000",135,2012-08-13,KRDRVOPK2I,2012-10-11,252.5,258.55,256.65
301GA252,코스피200 P 201210 252.5,4.00,177,"379,825,000",168,2012-08-14,KRDRVOPK2I,2012-10-11,252.5,261.00,260.11
301GA252,코스피200 P 201210 252.5,3.90,158,"310,625,000",174,2012-08-16,KRDRVOPK2I,2012-10-11,252.5,261.25,260.08
301GA252,코스피200 P 201210 252.5,4.30,176,"370,975,000",231,2012-08-17,KRDRVOPK2I,2012-10-11,252.5,260.20,258.20
301GA252,코스피200 P 201210 252.5,4.30,123,"272,250,000",278,2012-08-20,KRDRVOPK2I,2012-10-11,252.5,259.40,258.03
301GA252,코스피200 P 201210 252.5,4.25,87,"171,375,000",320,2012-08-21,KRDRVOPK2I,2012-10-11,252.5,259.05,257.50
301GA252,코스피200 P 201210 252.5,5.05,311,"795,575,000",354,2012-08-22,KRDRVOPK2I,2012-10-11,252.5,256.55,256.21
301GA252,코스피200 P 201210 252.5,4.45,335,"789,475,000",407,2012-08-23,KRDRVOPK2I,2012-10-11,252.5,258.50,257.28
301GA252,코스피200 P 201210 252.5,5.60,263,"742,400,000",504,2012-08-24,KRDRVOPK2I,2012-10-11,252.5,254.85,253.73
