ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4140,코스피200 C 200904 140.0,-,0,0,0,2009-01-12,KRDRVOPK2I,2009-04-09,140.0,151.40,151.01
201D4140,코스피200 C 200904 140.0,-,0,0,0,2009-01-13,KRDRVOPK2I,2009-04-09,140.0,152.55,152.45
201D4140,코스피200 C 200904 140.0,22.95,1,"2,295,000",1,2009-01-14,KRDRVOPK2I,2009-04-09,140.0,155.50,154.50
201D4140,코스피200 C 200904 140.0,-,0,0,1,2009-01-15,KRDRVOPK2I,2009-04-09,140.0,145.45,145.05
201D4140,코스피200 C 200904 140.0,15.65,5,"7,825,000",6,2009-01-16,KRDRVOPK2I,2009-04-09,140.0,148.85,148.03
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-19,KRDRVOPK2I,2009-04-09,140.0,150.95,150.02
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-20,KRDRVOPK2I,2009-04-09,140.0,147.45,146.55
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-21,KRDRVOPK2I,2009-04-09,140.0,143.65,143.29
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-22,KRDRVOPK2I,2009-04-09,140.0,146.60,145.11
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-23,KRDRVOPK2I,2009-04-09,140.0,142.20,141.75
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-28,KRDRVOPK2I,2009-04-09,140.0,151.50,151.04
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-29,KRDRVOPK2I,2009-04-09,140.0,153.05,152.29
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-01-30,KRDRVOPK2I,2009-04-09,140.0,151.70,151.33
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-02-02,KRDRVOPK2I,2009-04-09,140.0,149.15,149.00
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-02-03,KRDRVOPK2I,2009-04-09,140.0,151.50,151.42
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-02-04,KRDRVOPK2I,2009-04-09,140.0,156.30,155.99
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-02-05,KRDRVOPK2I,2009-04-09,140.0,153.55,154.00
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-02-06,KRDRVOPK2I,2009-04-09,140.0,159.40,158.90
201D4140,코스피200 C 200904 140.0,-,0,0,6,2009-02-09,KRDRVOPK2I,2009-04-09,140.0,158.50,157.70
