ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-11,KRDRVOPK2I,2007-08-09,202.5,206.90,206.06
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-14,KRDRVOPK2I,2007-08-09,202.5,206.95,206.28
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-15,KRDRVOPK2I,2007-08-09,202.5,204.45,204.22
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-16,KRDRVOPK2I,2007-08-09,202.5,206.45,205.62
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-17,KRDRVOPK2I,2007-08-09,202.5,208.10,207.35
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-18,KRDRVOPK2I,2007-08-09,202.5,207.50,206.69
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-21,KRDRVOPK2I,2007-08-09,202.5,209.25,208.74
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-22,KRDRVOPK2I,2007-08-09,202.5,211.05,210.69
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-23,KRDRVOPK2I,2007-08-09,202.5,211.35,211.15
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-25,KRDRVOPK2I,2007-08-09,202.5,210.90,210.54
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-28,KRDRVOPK2I,2007-08-09,202.5,212.20,211.88
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-29,KRDRVOPK2I,2007-08-09,202.5,211.75,212.06
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-30,KRDRVOPK2I,2007-08-09,202.5,212.00,211.76
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-05-31,KRDRVOPK2I,2007-08-09,202.5,217.20,216.45
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-06-01,KRDRVOPK2I,2007-08-09,202.5,218.90,218.74
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-06-04,KRDRVOPK2I,2007-08-09,202.5,221.60,221.90
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-06-05,KRDRVOPK2I,2007-08-09,202.5,222.10,222.37
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-06-07,KRDRVOPK2I,2007-08-09,202.5,223.65,223.17
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,0,2007-06-08,KRDRVOPK2I,2007-08-09,202.5,219.30,219.80
201B8202,KOSPI 200 콜옵션 0708 202.5,18.85,4,"7,540,000",4,2007-06-11,KRDRVOPK2I,2007-08-09,202.5,217.85,218.39
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,4,2007-06-12,KRDRVOPK2I,2007-08-09,202.5,219.50,219.94
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,4,2007-06-13,KRDRVOPK2I,2007-08-09,202.5,218.45,218.59
201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,0,4,2007-06-14,KRDRVOPK2I,2007-08-09,202.5,223.00,224.46
