ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA210,코스피200 C 201010 210.0,-,0,0,0,2010-07-09,KRDRVOPK2I,2010-10-14,210.0,225.30,224.44
201EA210,코스피200 C 201010 210.0,-,0,0,0,2010-07-12,KRDRVOPK2I,2010-10-14,210.0,226.30,225.86
201EA210,코스피200 C 201010 210.0,-,0,0,0,2010-07-13,KRDRVOPK2I,2010-10-14,210.0,226.45,226.14
201EA210,코스피200 C 201010 210.0,-,0,0,0,2010-07-14,KRDRVOPK2I,2010-10-14,210.0,230.35,229.27
201EA210,코스피200 C 201010 210.0,-,0,0,0,2010-07-15,KRDRVOPK2I,2010-10-14,210.0,229.65,228.39
201EA210,코스피200 C 201010 210.0,-,0,0,0,2010-07-16,KRDRVOPK2I,2010-10-14,210.0,227.05,226.34
201EA210,코스피200 C 201010 210.0,20.55,1,"2,055,000",1,2010-07-19,KRDRVOPK2I,2010-10-14,210.0,225.60,225.32
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-20,KRDRVOPK2I,2010-10-14,210.0,226.50,225.84
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-21,KRDRVOPK2I,2010-10-14,210.0,228.30,227.88
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-22,KRDRVOPK2I,2010-10-14,210.0,226.15,226.23
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-23,KRDRVOPK2I,2010-10-14,210.0,230.10,229.50
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-26,KRDRVOPK2I,2010-10-14,210.0,231.30,230.87
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-27,KRDRVOPK2I,2010-10-14,210.0,231.60,230.93
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-28,KRDRVOPK2I,2010-10-14,210.0,232.80,231.56
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-29,KRDRVOPK2I,2010-10-14,210.0,232.35,231.16
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-07-30,KRDRVOPK2I,2010-10-14,210.0,230.20,229.25
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-02,KRDRVOPK2I,2010-10-14,210.0,233.25,232.22
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-03,KRDRVOPK2I,2010-10-14,210.0,234.15,233.38
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-04,KRDRVOPK2I,2010-10-14,210.0,233.50,233.14
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-05,KRDRVOPK2I,2010-10-14,210.0,233.65,232.39
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-06,KRDRVOPK2I,2010-10-14,210.0,233.35,232.35
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-09,KRDRVOPK2I,2010-10-14,210.0,233.90,233.14
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-10,KRDRVOPK2I,2010-10-14,210.0,232.60,232.04
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-11,KRDRVOPK2I,2010-10-14,210.0,228.10,228.98
201EA210,코스피200 C 201010 210.0,-,0,0,1,2010-08-12,KRDRVOPK2I,2010-10-14,210.0,224.80,223.96
201EA210,코스피200 C 201010 210.0,18.85,117,"217,375,000",117,2010-08-13,KRDRVOPK2I,2010-10-14,210.0,226.65,227.01
201EA210,코스피200 C 201010 210.0,18.40,349,"581,905,000",451,2010-08-16,KRDRVOPK2I,2010-10-14,210.0,226.15,226.51
201EA210,코스피200 C 201010 210.0,19.75,246,"469,930,000",476,2010-08-17,KRDRVOPK2I,2010-10-14,210.0,228.60,227.96
201EA210,코스피200 C 201010 210.0,20.45,68,"138,870,000",528,2010-08-18,KRDRVOPK2I,2010-10-14,210.0,228.85,228.90
201EA210,코스피200 C 201010 210.0,-,0,0,528,2010-08-19,KRDRVOPK2I,2010-10-14,210.0,232.70,231.88
201EA210,코스피200 C 201010 210.0,22.00,1,"2,200,000",528,2010-08-20,KRDRVOPK2I,2010-10-14,210.0,231.60,231.17
201EA210,코스피200 C 201010 210.0,22.10,246,"560,020,000",638,2010-08-23,KRDRVOPK2I,2010-10-14,210.0,231.00,230.20
201EA210,코스피200 C 201010 210.0,20.60,1,"2,060,000",638,2010-08-24,KRDRVOPK2I,2010-10-14,210.0,229.50,229.42
201EA210,코스피200 C 201010 210.0,18.80,6,"11,450,000",638,2010-08-25,KRDRVOPK2I,2010-10-14,210.0,226.45,225.99
201EA210,코스피200 C 201010 210.0,17.25,4,"7,205,000",639,2010-08-26,KRDRVOPK2I,2010-10-14,210.0,225.30,225.39
