ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC205,KOSPI 200 콜옵션 0712 205.0,23.40,4,"9,360,000",4,2007-06-27,KRDRVOPK2I,2007-12-13,205.0,221.20,220.35
201BC205,KOSPI 200 콜옵션 0712 205.0,23.65,4,"9,460,000",8,2007-06-28,KRDRVOPK2I,2007-12-13,205.0,223.90,222.60
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,8,2007-06-29,KRDRVOPK2I,2007-12-13,205.0,221.80,221.31
201BC205,KOSPI 200 콜옵션 0712 205.0,26.50,1,"2,650,000",9,2007-07-02,KRDRVOPK2I,2007-12-13,205.0,226.05,224.75
201BC205,KOSPI 200 콜옵션 0712 205.0,30.25,10,"29,365,000",18,2007-07-03,KRDRVOPK2I,2007-12-13,205.0,230.95,229.29
201BC205,KOSPI 200 콜옵션 0712 205.0,33.40,20,"66,375,000",33,2007-07-04,KRDRVOPK2I,2007-12-13,205.0,234.90,233.43
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,33,2007-07-05,KRDRVOPK2I,2007-12-13,205.0,236.85,234.75
201BC205,KOSPI 200 콜옵션 0712 205.0,35.95,33,"118,750,000",66,2007-07-06,KRDRVOPK2I,2007-12-13,205.0,238.25,236.52
201BC205,KOSPI 200 콜옵션 0712 205.0,37.20,44,"169,330,000",100,2007-07-09,KRDRVOPK2I,2007-12-13,205.0,240.80,239.68
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,100,2007-07-10,KRDRVOPK2I,2007-12-13,205.0,242.30,241.02
201BC205,KOSPI 200 콜옵션 0712 205.0,39.70,14,"55,590,000",102,2007-07-11,KRDRVOPK2I,2007-12-13,205.0,240.85,240.46
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,102,2007-07-12,KRDRVOPK2I,2007-12-13,205.0,244.10,242.86
201BC205,KOSPI 200 콜옵션 0712 205.0,48.70,40,"191,805,000",138,2007-07-13,KRDRVOPK2I,2007-12-13,205.0,252.65,250.19
201BC205,KOSPI 200 콜옵션 0712 205.0,45.70,1,"4,570,000",139,2007-07-16,KRDRVOPK2I,2007-12-13,205.0,248.80,247.91
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,139,2007-07-18,KRDRVOPK2I,2007-12-13,205.0,245.80,244.92
201BC205,KOSPI 200 콜옵션 0712 205.0,44.80,1,"4,480,000",140,2007-07-19,KRDRVOPK2I,2007-12-13,205.0,247.55,245.70
201BC205,KOSPI 200 콜옵션 0712 205.0,49.20,2,"9,700,000",142,2007-07-20,KRDRVOPK2I,2007-12-13,205.0,252.55,251.45
201BC205,KOSPI 200 콜옵션 0712 205.0,49.60,5,"24,865,000",147,2007-07-23,KRDRVOPK2I,2007-12-13,205.0,253.40,252.28
201BC205,KOSPI 200 콜옵션 0712 205.0,50.20,3,"15,160,000",150,2007-07-24,KRDRVOPK2I,2007-12-13,205.0,253.75,252.61
201BC205,KOSPI 200 콜옵션 0712 205.0,49.80,25,"122,280,000",175,2007-07-25,KRDRVOPK2I,2007-12-13,205.0,255.40,253.93
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,175,2007-07-26,KRDRVOPK2I,2007-12-13,205.0,249.15,248.75
201BC205,KOSPI 200 콜옵션 0712 205.0,37.45,6,"23,805,000",174,2007-07-27,KRDRVOPK2I,2007-12-13,205.0,237.85,238.34
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,174,2007-07-30,KRDRVOPK2I,2007-12-13,205.0,242.55,241.39
201BC205,KOSPI 200 콜옵션 0712 205.0,43.40,12,"51,160,000",186,2007-07-31,KRDRVOPK2I,2007-12-13,205.0,245.30,244.32
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,186,2007-08-01,KRDRVOPK2I,2007-12-13,205.0,231.75,234.36
201BC205,KOSPI 200 콜옵션 0712 205.0,34.15,10,"34,150,000",196,2007-08-02,KRDRVOPK2I,2007-12-13,205.0,233.65,233.84
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,196,2007-08-03,KRDRVOPK2I,2007-12-13,205.0,236.00,236.91
201BC205,KOSPI 200 콜옵션 0712 205.0,32.85,1,"3,285,000",196,2007-08-06,KRDRVOPK2I,2007-12-13,205.0,233.50,233.92
201BC205,KOSPI 200 콜옵션 0712 205.0,35.70,7,"24,810,000",203,2007-08-07,KRDRVOPK2I,2007-12-13,205.0,234.50,234.50
201BC205,KOSPI 200 콜옵션 0712 205.0,38.90,68,"260,905,000",263,2007-08-08,KRDRVOPK2I,2007-12-13,205.0,240.00,240.07
201BC205,KOSPI 200 콜옵션 0712 205.0,39.00,2,"7,840,000",264,2007-08-09,KRDRVOPK2I,2007-12-13,205.0,239.90,241.00
201BC205,KOSPI 200 콜옵션 0712 205.0,31.65,33,"107,205,000",282,2007-08-10,KRDRVOPK2I,2007-12-13,205.0,230.00,230.68
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,282,2007-08-13,KRDRVOPK2I,2007-12-13,205.0,233.75,233.88
201BC205,KOSPI 200 콜옵션 0712 205.0,32.95,22,"72,695,000",296,2007-08-14,KRDRVOPK2I,2007-12-13,205.0,230.70,230.45
201BC205,KOSPI 200 콜옵션 0712 205.0,22.20,21,"46,900,000",285,2007-08-16,KRDRVOPK2I,2007-12-13,205.0,215.50,215.67
201BC205,KOSPI 200 콜옵션 0712 205.0,19.20,301,"655,420,000",517,2007-08-17,KRDRVOPK2I,2007-12-13,205.0,207.50,208.57
201BC205,KOSPI 200 콜옵션 0712 205.0,24.65,100,"246,500,000",436,2007-08-20,KRDRVOPK2I,2007-12-13,205.0,220.40,219.72
201BC205,KOSPI 200 콜옵션 0712 205.0,24.60,2,"5,180,000",438,2007-08-21,KRDRVOPK2I,2007-12-13,205.0,219.60,220.18
201BC205,KOSPI 200 콜옵션 0712 205.0,27.15,2,"5,430,000",440,2007-08-22,KRDRVOPK2I,2007-12-13,205.0,223.40,223.24
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,440,2007-08-23,KRDRVOPK2I,2007-12-13,205.0,229.20,228.60
201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,0,440,2007-08-24,KRDRVOPK2I,2007-12-13,205.0,227.35,227.18
201BC205,코스피200 C 200712 205.0,-,0,0,440,2007-08-27,KRDRVOPK2I,2007-12-13,205.0,229.30,228.65
201BC205,코스피200 C 200712 205.0,-,0,0,440,2007-08-28,KRDRVOPK2I,2007-12-13,205.0,233.35,232.38
201BC205,코스피200 C 200712 205.0,-,0,0,440,2007-08-29,KRDRVOPK2I,2007-12-13,205.0,233.70,232.32
201BC205,코스피200 C 200712 205.0,-,0,0,440,2007-08-30,KRDRVOPK2I,2007-12-13,205.0,235.90,234.22
201BC205,코스피200 C 200712 205.0,-,0,0,440,2007-08-31,KRDRVOPK2I,2007-12-13,205.0,239.00,238.28
201BC205,코스피200 C 200712 205.0,39.00,2,"7,800,000",439,2007-09-03,KRDRVOPK2I,2007-12-13,205.0,239.30,238.72
201BC205,코스피200 C 200712 205.0,39.45,1,"3,945,000",439,2007-09-04,KRDRVOPK2I,2007-12-13,205.0,237.90,237.91
201BC205,코스피200 C 200712 205.0,35.80,2,"7,760,000",440,2007-09-05,KRDRVOPK2I,2007-12-13,205.0,236.00,236.61
201BC205,코스피200 C 200712 205.0,-,0,0,440,2007-09-06,KRDRVOPK2I,2007-12-13,205.0,240.10,239.61
201BC205,코스피200 C 200712 205.0,38.65,12,"44,215,000",451,2007-09-07,KRDRVOPK2I,2007-12-13,205.0,238.95,238.92
201BC205,코스피200 C 200712 205.0,34.45,25,"87,070,000",476,2007-09-10,KRDRVOPK2I,2007-12-13,205.0,232.00,232.44
