ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-17,KRDRVOPK2I,1999-05-13,75.0,71.50,69.50
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-18,KRDRVOPK2I,1999-05-13,75.0,68.50,67.05
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-19,KRDRVOPK2I,1999-05-13,75.0,72.50,70.25
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-22,KRDRVOPK2I,1999-05-13,75.0,72.30,70.74
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-23,KRDRVOPK2I,1999-05-13,75.0,73.60,71.48
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-24,KRDRVOPK2I,1999-05-13,75.0,72.60,71.01
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-25,KRDRVOPK2I,1999-05-13,75.0,72.80,70.92
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-26,KRDRVOPK2I,1999-05-13,75.0,72.25,70.78
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-29,KRDRVOPK2I,1999-05-13,75.0,71.90,69.74
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-30,KRDRVOPK2I,1999-05-13,75.0,73.55,71.80
30195075,KOSPI 200 풋옵션 9905  75.0,-,0,0,0,1999-03-31,KRDRVOPK2I,1999-05-13,75.0,73.10,71.84
30195075,KOSPI 200 풋옵션 9905  75.0,4.00,33,"12,845,000",23,1999-04-01,KRDRVOPK2I,1999-05-13,75.0,76.00,74.10
30195075,KOSPI 200 풋옵션 9905  75.0,3.30,78,"20,330,000",63,1999-04-02,KRDRVOPK2I,1999-05-13,75.0,77.50,75.38
30195075,KOSPI 200 풋옵션 9905  75.0,1.80,"1,853","381,965,000","1,857",1999-04-06,KRDRVOPK2I,1999-05-13,75.0,79.90,77.82
30195075,KOSPI 200 풋옵션 9905  75.0,1.95,607,"95,595,000","2,276",1999-04-07,KRDRVOPK2I,1999-05-13,75.0,79.50,78.51
30195075,KOSPI 200 풋옵션 9905  75.0,1.65,"1,024","177,062,000","2,997",1999-04-08,KRDRVOPK2I,1999-05-13,75.0,81.55,79.44
30195075,KOSPI 200 풋옵션 9905  75.0,1.45,"6,259","993,219,000","5,659",1999-04-09,KRDRVOPK2I,1999-05-13,75.0,81.70,80.16
30195075,KOSPI 200 풋옵션 9905  75.0,1.66,"5,098","839,585,000","7,294",1999-04-12,KRDRVOPK2I,1999-05-13,75.0,81.05,80.21
30195075,KOSPI 200 풋옵션 9905  75.0,1.59,"5,162","774,609,000","7,764",1999-04-13,KRDRVOPK2I,1999-05-13,75.0,81.00,80.22
30195075,KOSPI 200 풋옵션 9905  75.0,1.46,"4,840","748,415,000","9,063",1999-04-14,KRDRVOPK2I,1999-05-13,75.0,81.70,79.88
30195075,KOSPI 200 풋옵션 9905  75.0,0.71,"9,842","942,042,000","10,278",1999-04-15,KRDRVOPK2I,1999-05-13,75.0,86.05,84.02
30195075,KOSPI 200 풋옵션 9905  75.0,0.65,"15,014","951,933,000","15,507",1999-04-16,KRDRVOPK2I,1999-05-13,75.0,86.55,84.55
30195075,KOSPI 200 풋옵션 9905  75.0,0.28,"15,166","674,751,000","15,979",1999-04-19,KRDRVOPK2I,1999-05-13,75.0,92.30,90.19
30195075,KOSPI 200 풋옵션 9905  75.0,0.28,"13,552","414,950,000","19,669",1999-04-20,KRDRVOPK2I,1999-05-13,75.0,92.00,90.45
