ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA210,코스피200 P 202210 210.0,0.44,50,"6,235,000",36,2022-06-14,KRDRVOPK2I,2022-10-13,210.0,327.00,328.23
301SA210,코스피200 P 202210 210.0,0.52,66,"8,000,000",102,2022-06-15,KRDRVOPK2I,2022-10-13,210.0,321.40,322.21
301SA210,코스피200 P 202210 210.0,0.47,52,"5,922,500",107,2022-06-16,KRDRVOPK2I,2022-10-13,210.0,321.60,322.25
301SA210,코스피200 P 202210 210.0,0.57,28,"4,282,500",130,2022-06-17,KRDRVOPK2I,2022-10-13,210.0,319.00,320.09
301SA210,코스피200 P 202210 210.0,0.71,12,"2,235,000",129,2022-06-20,KRDRVOPK2I,2022-10-13,210.0,313.85,314.44
301SA210,코스피200 P 202210 210.0,0.55,95,"13,710,000",203,2022-06-21,KRDRVOPK2I,2022-10-13,210.0,316.70,316.38
301SA210,코스피200 P 202210 210.0,0.71,1,"177,500",204,2022-06-22,KRDRVOPK2I,2022-10-13,210.0,308.30,308.08
301SA210,코스피200 P 202210 210.0,0.82,8,"1,497,500",206,2022-06-23,KRDRVOPK2I,2022-10-13,210.0,306.10,305.45
301SA210,코스피200 P 202210 210.0,0.61,16,"2,597,500",204,2022-06-24,KRDRVOPK2I,2022-10-13,210.0,312.70,312.07
301SA210,코스피200 P 202210 210.0,0.44,43,"5,097,500",227,2022-06-27,KRDRVOPK2I,2022-10-13,210.0,316.60,316.20
301SA210,코스피200 P 202210 210.0,0.38,4,"380,000",227,2022-06-28,KRDRVOPK2I,2022-10-13,210.0,318.95,319.11
301SA210,코스피200 P 202210 210.0,0.51,8,"1,012,500",221,2022-06-29,KRDRVOPK2I,2022-10-13,210.0,313.30,312.86
301SA210,코스피200 P 202210 210.0,0.48,4,"480,000",221,2022-06-30,KRDRVOPK2I,2022-10-13,210.0,307.45,307.20
301SA210,코스피200 P 202210 210.0,0.72,9,"1,447,500",216,2022-07-01,KRDRVOPK2I,2022-10-13,210.0,304.95,304.02
301SA210,코스피200 P 202210 210.0,0.60,7,"1,105,000",213,2022-07-04,KRDRVOPK2I,2022-10-13,210.0,305.05,304.01
301SA210,코스피200 P 202210 210.0,0.49,10,"1,240,000",217,2022-07-05,KRDRVOPK2I,2022-10-13,210.0,309.95,309.03
301SA210,코스피200 P 202210 210.0,0.58,44,"6,310,000",229,2022-07-06,KRDRVOPK2I,2022-10-13,210.0,303.30,302.28
301SA210,코스피200 P 202210 210.0,0.46,20,"2,480,000",223,2022-07-07,KRDRVOPK2I,2022-10-13,210.0,308.95,308.31
301SA210,코스피200 P 202210 210.0,0.44,5,"540,000",227,2022-07-08,KRDRVOPK2I,2022-10-13,210.0,310.80,310.15
301SA210,코스피200 P 202210 210.0,-,0,0,227,2022-07-11,KRDRVOPK2I,2022-10-13,210.0,309.10,308.29
301SA210,코스피200 P 202210 210.0,-,0,0,227,2022-07-12,KRDRVOPK2I,2022-10-13,210.0,305.55,305.03
301SA210,코스피200 P 202210 210.0,0.37,7,"667,500",227,2022-07-13,KRDRVOPK2I,2022-10-13,210.0,307.90,306.59
301SA210,코스피200 P 202210 210.0,0.42,3,"275,000",228,2022-07-14,KRDRVOPK2I,2022-10-13,210.0,306.60,305.35
301SA210,코스피200 P 202210 210.0,0.32,23,"1,997,500",225,2022-07-15,KRDRVOPK2I,2022-10-13,210.0,308.00,307.91
301SA210,코스피200 P 202210 210.0,0.23,108,"6,575,000",188,2022-07-18,KRDRVOPK2I,2022-10-13,210.0,316.00,314.87
301SA210,코스피200 P 202210 210.0,0.24,4,"237,500",189,2022-07-19,KRDRVOPK2I,2022-10-13,210.0,313.70,313.90
301SA210,코스피200 P 202210 210.0,0.18,17,"752,500",189,2022-07-20,KRDRVOPK2I,2022-10-13,210.0,316.50,316.02
301SA210,코스피200 P 202210 210.0,0.17,2,"85,000",188,2022-07-21,KRDRVOPK2I,2022-10-13,210.0,318.80,319.68
301SA210,코스피200 P 202210 210.0,0.16,5,"200,000",185,2022-07-22,KRDRVOPK2I,2022-10-13,210.0,318.20,317.33
301SA210,코스피200 P 202210 210.0,0.14,11,"382,500",190,2022-07-25,KRDRVOPK2I,2022-10-13,210.0,319.10,318.34
301SA210,코스피200 P 202210 210.0,0.13,7,"232,500",191,2022-07-26,KRDRVOPK2I,2022-10-13,210.0,320.50,319.61
301SA210,코스피200 P 202210 210.0,0.13,2,"67,500",192,2022-07-27,KRDRVOPK2I,2022-10-13,210.0,320.25,319.74
301SA210,코스피200 P 202210 210.0,0.10,5,"125,000",197,2022-07-28,KRDRVOPK2I,2022-10-13,210.0,322.80,321.62
301SA210,코스피200 P 202210 210.0,0.07,7,"122,500",198,2022-07-29,KRDRVOPK2I,2022-10-13,210.0,323.45,323.31
301SA210,코스피200 P 202210 210.0,0.08,34,"752,500",195,2022-08-01,KRDRVOPK2I,2022-10-13,210.0,323.90,322.97
301SA210,코스피200 P 202210 210.0,0.09,2,"42,500",197,2022-08-02,KRDRVOPK2I,2022-10-13,210.0,321.50,321.64
301SA210,코스피200 P 202210 210.0,0.08,1,"20,000",197,2022-08-03,KRDRVOPK2I,2022-10-13,210.0,324.15,323.80
301SA210,코스피200 P 202210 210.0,0.07,2,"35,000",198,2022-08-04,KRDRVOPK2I,2022-10-13,210.0,325.75,325.47
301SA210,코스피200 P 202210 210.0,0.05,2,"25,000",198,2022-08-05,KRDRVOPK2I,2022-10-13,210.0,327.35,327.50
301SA210,코스피200 P 202210 210.0,-,0,0,198,2022-08-08,KRDRVOPK2I,2022-10-13,210.0,326.85,327.23
301SA210,코스피200 P 202210 210.0,0.06,3,"40,000",197,2022-08-09,KRDRVOPK2I,2022-10-13,210.0,328.20,328.11
301SA210,코스피200 P 202210 210.0,0.06,3,"40,000",199,2022-08-10,KRDRVOPK2I,2022-10-13,210.0,324.50,324.35
301SA210,코스피200 P 202210 210.0,0.04,9,"90,000",201,2022-08-11,KRDRVOPK2I,2022-10-13,210.0,330.20,329.92
301SA210,코스피200 P 202210 210.0,0.03,2,"15,000",199,2022-08-12,KRDRVOPK2I,2022-10-13,210.0,330.70,330.67
301SA210,코스피200 P 202210 210.0,0.02,181,"910,000",293,2022-08-16,KRDRVOPK2I,2022-10-13,210.0,332.05,331.78
301SA210,코스피200 P 202210 210.0,-,0,0,293,2022-08-17,KRDRVOPK2I,2022-10-13,210.0,329.80,329.91
301SA210,코스피200 P 202210 210.0,0.02,92,"460,000",374,2022-08-18,KRDRVOPK2I,2022-10-13,210.0,328.35,328.80
301SA210,코스피200 P 202210 210.0,0.02,10,"50,000",384,2022-08-19,KRDRVOPK2I,2022-10-13,210.0,326.80,326.79
301SA210,코스피200 P 202210 210.0,0.02,10,"50,000",386,2022-08-22,KRDRVOPK2I,2022-10-13,210.0,322.20,322.77
301SA210,코스피200 P 202210 210.0,0.02,309,"1,545,000",678,2022-08-23,KRDRVOPK2I,2022-10-13,210.0,318.15,318.69
301SA210,코스피200 P 202210 210.0,0.02,8,"40,000",678,2022-08-24,KRDRVOPK2I,2022-10-13,210.0,319.60,319.86
301SA210,코스피200 P 202210 210.0,0.02,1,"5,000",679,2022-08-25,KRDRVOPK2I,2022-10-13,210.0,323.85,323.63
301SA210,코스피200 P 202210 210.0,-,0,0,679,2022-08-26,KRDRVOPK2I,2022-10-13,210.0,324.50,323.91
301SA210,코스피200 P 202210 210.0,0.03,61,"457,500",740,2022-08-29,KRDRVOPK2I,2022-10-13,210.0,315.70,316.35
301SA210,코스피200 P 202210 210.0,0.02,67,"335,000",804,2022-08-30,KRDRVOPK2I,2022-10-13,210.0,319.45,319.49
301SA210,코스피200 P 202210 210.0,-,0,0,804,2022-08-31,KRDRVOPK2I,2022-10-13,210.0,321.00,322.96
301SA210,코스피200 P 202210 210.0,0.03,2,"12,500",804,2022-09-01,KRDRVOPK2I,2022-10-13,210.0,314.50,315.02
301SA210,코스피200 P 202210 210.0,0.03,29,"217,500",804,2022-09-02,KRDRVOPK2I,2022-10-13,210.0,313.85,312.92
301SA210,코스피200 P 202210 210.0,0.01,23,"112,500",809,2022-09-05,KRDRVOPK2I,2022-10-13,210.0,312.10,312.47
301SA210,코스피200 P 202210 210.0,-,0,0,809,2022-09-06,KRDRVOPK2I,2022-10-13,210.0,312.90,313.01
301SA210,코스피200 P 202210 210.0,0.02,96,"480,000",877,2022-09-07,KRDRVOPK2I,2022-10-13,210.0,308.30,308.16
301SA210,코스피200 P 202210 210.0,0.01,37,"182,500",910,2022-09-08,KRDRVOPK2I,2022-10-13,210.0,309.10,309.12
301SA210,코스피200 P 202210 210.0,0.01,28,"70,000",915,2022-09-13,KRDRVOPK2I,2022-10-13,210.0,320.20,318.56
301SA210,코스피200 P 202210 210.0,0.01,"1,720","4,300,000","2,471",2022-09-14,KRDRVOPK2I,2022-10-13,210.0,312.70,312.74
301SA210,코스피200 P 202210 210.0,-,0,0,"2,471",2022-09-15,KRDRVOPK2I,2022-10-13,210.0,311.40,310.63
301SA210,코스피200 P 202210 210.0,0.01,2,"5,000","2,470",2022-09-16,KRDRVOPK2I,2022-10-13,210.0,307.90,308.69
301SA210,코스피200 P 202210 210.0,-,0,0,"2,470",2022-09-19,KRDRVOPK2I,2022-10-13,210.0,306.90,306.49
301SA210,코스피200 P 202210 210.0,-,0,0,"2,470",2022-09-20,KRDRVOPK2I,2022-10-13,210.0,307.55,307.54
301SA210,코스피200 P 202210 210.0,-,0,0,"2,470",2022-09-21,KRDRVOPK2I,2022-10-13,210.0,304.40,304.67
301SA210,코스피200 P 202210 210.0,-,0,0,"2,470",2022-09-22,KRDRVOPK2I,2022-10-13,210.0,301.05,301.65
301SA210,코스피200 P 202210 210.0,0.01,12,"30,000","2,464",2022-09-23,KRDRVOPK2I,2022-10-13,210.0,297.85,297.74
301SA210,코스피200 P 202210 210.0,-,11,"27,500","2,474",2022-09-26,KRDRVOPK2I,2022-10-13,210.0,290.30,289.77
301SA210,코스피200 P 202210 210.0,0.01,110,"275,000","2,573",2022-09-27,KRDRVOPK2I,2022-10-13,210.0,290.60,290.20
301SA210,코스피200 P 202210 210.0,0.03,"2,996","11,767,500","3,663",2022-09-28,KRDRVOPK2I,2022-10-13,210.0,283.00,283.19
301SA210,코스피200 P 202210 210.0,0.01,"2,584","6,475,000","5,726",2022-09-29,KRDRVOPK2I,2022-10-13,210.0,284.75,282.65
301SA210,코스피200 P 202210 210.0,0.01,"1,640","8,025,000","5,130",2022-09-30,KRDRVOPK2I,2022-10-13,210.0,282.45,281.36
301SA210,코스피200 P 202210 210.0,0.01,38,"95,000","5,121",2022-10-04,KRDRVOPK2I,2022-10-13,210.0,290.00,288.27
301SA210,코스피200 P 202210 210.0,-,0,0,"5,121",2022-10-05,KRDRVOPK2I,2022-10-13,210.0,290.40,289.05
301SA210,코스피200 P 202210 210.0,0.01,3,"7,500","5,121",2022-10-06,KRDRVOPK2I,2022-10-13,210.0,292.15,291.26
301SA210,코스피200 P 202210 210.0,-,0,0,"5,121",2022-10-07,KRDRVOPK2I,2022-10-13,210.0,290.85,290.41
301SA210,코스피200 P 202210 210.0,-,0,0,"5,121",2022-10-11,KRDRVOPK2I,2022-10-13,210.0,284.90,284.96
301SA210,코스피200 P 202210 210.0,-,0,0,"5,121",2022-10-12,KRDRVOPK2I,2022-10-13,210.0,287.85,287.09
301SA210,코스피200 P 202210 210.0,-,0,0,0,2022-10-13,KRDRVOPK2I,2022-10-13,210.0,282.80,282.57
