ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-11,KRDRVOPK2I,2009-12-10,172.5,216.20,215.81
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-14,KRDRVOPK2I,2009-12-10,172.5,214.30,213.42
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-15,KRDRVOPK2I,2009-12-10,172.5,215.80,216.14
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-16,KRDRVOPK2I,2009-12-10,172.5,220.25,220.53
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-17,KRDRVOPK2I,2009-12-10,172.5,222.65,222.31
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,172.5,222.15,222.34
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-21,KRDRVOPK2I,2009-12-10,172.5,222.40,221.85
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-22,KRDRVOPK2I,2009-12-10,172.5,225.00,225.27
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-23,KRDRVOPK2I,2009-12-10,172.5,225.40,224.69
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-24,KRDRVOPK2I,2009-12-10,172.5,222.80,222.35
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-25,KRDRVOPK2I,2009-12-10,172.5,221.50,221.82
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-28,KRDRVOPK2I,2009-12-10,172.5,219.90,219.66
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-29,KRDRVOPK2I,2009-12-10,172.5,222.20,221.59
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-09-30,KRDRVOPK2I,2009-12-10,172.5,221.30,219.75
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-10-01,KRDRVOPK2I,2009-12-10,172.5,215.75,215.94
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-10-05,KRDRVOPK2I,2009-12-10,172.5,210.60,210.38
201DC172,코스피200 C 200912 172.5,-,0,0,0,2009-10-06,KRDRVOPK2I,2009-12-10,172.5,209.65,209.25
201DC172,코스피200 C 200912 172.5,38.50,1,"3,850,000",1,2009-10-07,KRDRVOPK2I,2009-12-10,172.5,209.10,208.94
201DC172,코스피200 C 200912 172.5,37.80,7,"26,460,000",8,2009-10-08,KRDRVOPK2I,2009-12-10,172.5,212.50,211.01
201DC172,코스피200 C 200912 172.5,-,0,0,8,2009-10-09,KRDRVOPK2I,2009-12-10,172.5,216.60,215.57
201DC172,코스피200 C 200912 172.5,43.30,1,"4,330,000",8,2009-10-12,KRDRVOPK2I,2009-12-10,172.5,214.95,214.23
201DC172,코스피200 C 200912 172.5,41.20,3,"12,060,000",9,2009-10-13,KRDRVOPK2I,2009-12-10,172.5,213.65,213.10
201DC172,코스피200 C 200912 172.5,44.20,8,"35,305,000",15,2009-10-14,KRDRVOPK2I,2009-12-10,172.5,215.70,215.90
201DC172,코스피200 C 200912 172.5,45.10,1,"4,510,000",16,2009-10-15,KRDRVOPK2I,2009-12-10,172.5,217.40,217.47
201DC172,코스피200 C 200912 172.5,42.70,1,"4,270,000",15,2009-10-16,KRDRVOPK2I,2009-12-10,172.5,215.80,214.91
201DC172,코스피200 C 200912 172.5,43.45,1,"4,345,000",14,2009-10-19,KRDRVOPK2I,2009-12-10,172.5,216.50,216.19
201DC172,코스피200 C 200912 172.5,45.20,1,"4,520,000",15,2009-10-20,KRDRVOPK2I,2009-12-10,172.5,218.25,217.53
201DC172,코스피200 C 200912 172.5,44.90,1,"4,490,000",14,2009-10-21,KRDRVOPK2I,2009-12-10,172.5,217.10,216.64
201DC172,코스피200 C 200912 172.5,41.10,1,"4,110,000",15,2009-10-22,KRDRVOPK2I,2009-12-10,172.5,213.30,213.25
201DC172,코스피200 C 200912 172.5,42.60,1,"4,260,000",16,2009-10-23,KRDRVOPK2I,2009-12-10,172.5,215.20,214.73
201DC172,코스피200 C 200912 172.5,45.25,1,"4,525,000",17,2009-10-26,KRDRVOPK2I,2009-12-10,172.5,218.05,217.45
201DC172,코스피200 C 200912 172.5,44.25,1,"4,425,000",16,2009-10-27,KRDRVOPK2I,2009-12-10,172.5,217.20,216.47
201DC172,코스피200 C 200912 172.5,39.05,1,"3,905,000",16,2009-10-28,KRDRVOPK2I,2009-12-10,172.5,211.35,211.03
201DC172,코스피200 C 200912 172.5,35.35,53,"187,355,000",69,2009-10-29,KRDRVOPK2I,2009-12-10,172.5,206.95,207.68
201DC172,코스피200 C 200912 172.5,36.55,1,"3,655,000",69,2009-10-30,KRDRVOPK2I,2009-12-10,172.5,205.40,206.81
201DC172,코스피200 C 200912 172.5,31.45,2,"6,290,000",70,2009-11-02,KRDRVOPK2I,2009-12-10,172.5,204.05,204.25
201DC172,코스피200 C 200912 172.5,-,0,0,70,2009-11-03,KRDRVOPK2I,2009-12-10,172.5,202.80,203.13
201DC172,코스피200 C 200912 172.5,32.55,1,"3,255,000",71,2009-11-04,KRDRVOPK2I,2009-12-10,172.5,205.75,207.18
201DC172,코스피200 C 200912 172.5,31.35,2,"6,275,000",72,2009-11-05,KRDRVOPK2I,2009-12-10,172.5,203.45,203.52
201DC172,코스피200 C 200912 172.5,33.80,1,"3,380,000",73,2009-11-06,KRDRVOPK2I,2009-12-10,172.5,206.30,206.53
201DC172,코스피200 C 200912 172.5,35.80,1,"3,580,000",74,2009-11-09,KRDRVOPK2I,2009-12-10,172.5,206.75,207.29
201DC172,코스피200 C 200912 172.5,36.10,1,"3,610,000",73,2009-11-10,KRDRVOPK2I,2009-12-10,172.5,208.30,208.23
201DC172,코스피200 C 200912 172.5,-,0,0,73,2009-11-11,KRDRVOPK2I,2009-12-10,172.5,210.15,210.08
201DC172,코스피200 C 200912 172.5,37.60,4,"15,040,000",77,2009-11-12,KRDRVOPK2I,2009-12-10,172.5,208.20,206.67
201DC172,코스피200 C 200912 172.5,34.15,6,"20,995,000",79,2009-11-13,KRDRVOPK2I,2009-12-10,172.5,206.15,206.84
