ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA267,코스피200 C 201310 267.5,0.48,"5,171","1,336,825,000","1,677",2013-09-02,KRDRVOPK2I,2013-10-10,267.5,251.85,251.13
201HA267,코스피200 C 201310 267.5,0.64,"5,357","1,634,315,000","2,036",2013-09-03,KRDRVOPK2I,2013-10-10,267.5,252.60,252.05
201HA267,코스피200 C 201310 267.5,0.58,"6,225","1,836,575,000","2,750",2013-09-04,KRDRVOPK2I,2013-10-10,267.5,252.30,252.15
201HA267,코스피200 C 201310 267.5,0.98,"7,986","3,442,380,000","4,185",2013-09-05,KRDRVOPK2I,2013-10-10,267.5,255.25,254.62
201HA267,코스피200 C 201310 267.5,1.01,"8,386","4,298,840,000","4,744",2013-09-06,KRDRVOPK2I,2013-10-10,267.5,256.20,255.25
201HA267,코스피200 C 201310 267.5,1.43,"12,333","8,651,925,000","5,818",2013-09-09,KRDRVOPK2I,2013-10-10,267.5,258.05,258.12
201HA267,코스피200 C 201310 267.5,2.12,"14,021","13,413,495,000","6,482",2013-09-10,KRDRVOPK2I,2013-10-10,267.5,260.90,261.20
201HA267,코스피200 C 201310 267.5,2.35,"17,492","19,972,025,000","8,399",2013-09-11,KRDRVOPK2I,2013-10-10,267.5,262.00,262.38
201HA267,코스피200 C 201310 267.5,2.10,"30,060","39,780,000,000","7,726",2013-09-12,KRDRVOPK2I,2013-10-10,267.5,262.40,262.32
201HA267,코스피200 C 201310 267.5,1.91,"118,799","131,314,985,000","10,756",2013-09-13,KRDRVOPK2I,2013-10-10,267.5,263.10,260.83
201HA267,코스피200 C 201310 267.5,2.57,"68,836","94,730,600,000","10,673",2013-09-16,KRDRVOPK2I,2013-10-10,267.5,265.50,263.86
201HA267,코스피200 C 201310 267.5,2.13,"104,340","116,079,265,000","12,646",2013-09-17,KRDRVOPK2I,2013-10-10,267.5,264.20,262.56
201HA267,코스피200 C 201310 267.5,1.77,"157,950","147,307,090,000","16,655",2013-09-23,KRDRVOPK2I,2013-10-10,267.5,264.95,263.02
201HA267,코스피200 C 201310 267.5,1.54,"153,065","100,436,955,000","19,269",2013-09-24,KRDRVOPK2I,2013-10-10,267.5,264.70,262.83
201HA267,코스피200 C 201310 267.5,0.86,"165,009","89,484,215,000","23,566",2013-09-25,KRDRVOPK2I,2013-10-10,267.5,263.05,261.45
201HA267,코스피200 C 201310 267.5,1.36,"192,243","97,664,040,000","25,036",2013-09-26,KRDRVOPK2I,2013-10-10,267.5,265.60,262.68
201HA267,코스피200 C 201310 267.5,1.14,"137,259","81,806,060,000","23,268",2013-09-27,KRDRVOPK2I,2013-10-10,267.5,265.25,262.94
201HA267,코스피200 C 201310 267.5,0.53,"248,855","77,942,500,000","25,821",2013-09-30,KRDRVOPK2I,2013-10-10,267.5,263.05,260.91
201HA267,코스피200 C 201310 267.5,0.56,"288,006","105,532,790,000","29,324",2013-10-01,KRDRVOPK2I,2013-10-10,267.5,263.50,261.48
201HA267,코스피200 C 201310 267.5,0.46,"223,902","68,753,140,000","31,139",2013-10-02,KRDRVOPK2I,2013-10-10,267.5,263.80,261.87
201HA267,코스피200 C 201310 267.5,0.25,"253,706","34,789,520,000","38,456",2013-10-04,KRDRVOPK2I,2013-10-10,267.5,263.35,261.78
201HA267,코스피200 C 201310 267.5,0.12,"189,330","16,085,225,000","42,992",2013-10-07,KRDRVOPK2I,2013-10-10,267.5,263.15,261.85
201HA267,코스피200 C 201310 267.5,0.12,"280,303","6,781,750,000","44,333",2013-10-08,KRDRVOPK2I,2013-10-10,267.5,264.65,263.14
201HA267,코스피200 C 201310 267.5,0.01,"324,594","4,663,610,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,267.5,263.70,262.90
