ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC272,코스피200 P 202212 272.5,1.19,38,"11,847,500",38,2022-09-13,KRDRVOPK2I,2022-12-08,272.5,320.20,318.56
301SC272,코스피200 P 202212 272.5,1.78,48,"21,510,000",27,2022-09-14,KRDRVOPK2I,2022-12-08,272.5,312.70,312.74
301SC272,코스피200 P 202212 272.5,1.90,3,"1,327,500",27,2022-09-15,KRDRVOPK2I,2022-12-08,272.5,311.40,310.63
301SC272,코스피200 P 202212 272.5,2.25,1,"562,500",27,2022-09-16,KRDRVOPK2I,2022-12-08,272.5,307.90,308.69
301SC272,코스피200 P 202212 272.5,2.40,8,"4,740,000",31,2022-09-19,KRDRVOPK2I,2022-12-08,272.5,306.90,306.49
301SC272,코스피200 P 202212 272.5,2.09,2,"997,500",31,2022-09-20,KRDRVOPK2I,2022-12-08,272.5,307.55,307.54
301SC272,코스피200 P 202212 272.5,2.69,10,"6,505,000",38,2022-09-21,KRDRVOPK2I,2022-12-08,272.5,304.40,304.67
301SC272,코스피200 P 202212 272.5,2.95,7,"5,290,000",43,2022-09-22,KRDRVOPK2I,2022-12-08,272.5,301.05,301.65
301SC272,코스피200 P 202212 272.5,3.45,18,"15,772,500",47,2022-09-23,KRDRVOPK2I,2022-12-08,272.5,297.85,297.74
301SC272,코스피200 P 202212 272.5,5.48,46,"58,635,000",66,2022-09-26,KRDRVOPK2I,2022-12-08,272.5,290.30,289.77
301SC272,코스피200 P 202212 272.5,5.57,2,"2,785,000",66,2022-09-27,KRDRVOPK2I,2022-12-08,272.5,290.60,290.20
301SC272,코스피200 P 202212 272.5,7.31,82,"136,717,500",106,2022-09-28,KRDRVOPK2I,2022-12-08,272.5,283.00,283.19
301SC272,코스피200 P 202212 272.5,7.10,3,"4,995,000",106,2022-09-29,KRDRVOPK2I,2022-12-08,272.5,284.75,282.65
301SC272,코스피200 P 202212 272.5,7.75,3,"5,825,000",108,2022-09-30,KRDRVOPK2I,2022-12-08,272.5,282.45,281.36
301SC272,코스피200 P 202212 272.5,5.19,21,"27,657,500",113,2022-10-04,KRDRVOPK2I,2022-12-08,272.5,290.00,288.27
301SC272,코스피200 P 202212 272.5,4.80,9,"10,505,000",117,2022-10-05,KRDRVOPK2I,2022-12-08,272.5,290.40,289.05
301SC272,코스피200 P 202212 272.5,3.97,48,"48,105,000",136,2022-10-06,KRDRVOPK2I,2022-12-08,272.5,292.15,291.26
301SC272,코스피200 P 202212 272.5,4.26,34,"37,415,000",148,2022-10-07,KRDRVOPK2I,2022-12-08,272.5,290.85,290.41
301SC272,코스피200 P 202212 272.5,5.81,62,"97,937,500",177,2022-10-11,KRDRVOPK2I,2022-12-08,272.5,284.90,284.96
301SC272,코스피200 P 202212 272.5,5.15,73,"100,992,500",198,2022-10-12,KRDRVOPK2I,2022-12-08,272.5,287.85,287.09
301SC272,코스피200 P 202212 272.5,6.72,79,"125,825,000",228,2022-10-13,KRDRVOPK2I,2022-12-08,272.5,282.80,282.57
301SC272,코스피200 P 202212 272.5,4.19,122,"129,717,500",289,2022-10-14,KRDRVOPK2I,2022-12-08,272.5,290.90,289.36
301SC272,코스피200 P 202212 272.5,4.27,165,"183,772,500",363,2022-10-17,KRDRVOPK2I,2022-12-08,272.5,289.35,289.57
301SC272,코스피200 P 202212 272.5,3.02,233,"194,482,500",470,2022-10-18,KRDRVOPK2I,2022-12-08,272.5,294.50,293.59
301SC272,코스피200 P 202212 272.5,3.40,253,"182,807,500",507,2022-10-19,KRDRVOPK2I,2022-12-08,272.5,291.30,291.29
301SC272,코스피200 P 202212 272.5,3.98,103,"105,950,000",535,2022-10-20,KRDRVOPK2I,2022-12-08,272.5,288.60,288.61
301SC272,코스피200 P 202212 272.5,3.84,248,"242,185,000",627,2022-10-21,KRDRVOPK2I,2022-12-08,272.5,289.55,288.57
301SC272,코스피200 P 202212 272.5,3.15,328,"252,260,000",656,2022-10-24,KRDRVOPK2I,2022-12-08,272.5,292.90,291.47
301SC272,코스피200 P 202212 272.5,3.06,265,"200,842,500",723,2022-10-25,KRDRVOPK2I,2022-12-08,272.5,292.45,291.58
301SC272,코스피200 P 202212 272.5,2.52,355,"243,855,000",767,2022-10-26,KRDRVOPK2I,2022-12-08,272.5,294.70,293.85
301SC272,코스피200 P 202212 272.5,1.62,774,"348,385,000","1,042",2022-10-27,KRDRVOPK2I,2022-12-08,272.5,299.65,298.82
301SC272,코스피200 P 202212 272.5,2.04,705,"320,532,500","1,251",2022-10-28,KRDRVOPK2I,2022-12-08,272.5,295.80,295.06
301SC272,코스피200 P 202212 272.5,1.22,804,"278,782,500","1,409",2022-10-31,KRDRVOPK2I,2022-12-08,272.5,300.70,299.58
