ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2205,코스피200 P 202302 205.0,0.48,3,"360,000",3,2022-08-22,KRDRVOPK2I,2023-02-09,205.0,322.20,322.77
301T2205,코스피200 P 202302 205.0,0.55,1,"137,500",4,2022-08-23,KRDRVOPK2I,2023-02-09,205.0,318.15,318.69
301T2205,코스피200 P 202302 205.0,-,0,0,4,2022-08-24,KRDRVOPK2I,2023-02-09,205.0,319.60,319.86
301T2205,코스피200 P 202302 205.0,-,0,0,4,2022-08-25,KRDRVOPK2I,2023-02-09,205.0,323.85,323.63
301T2205,코스피200 P 202302 205.0,-,0,0,4,2022-08-26,KRDRVOPK2I,2023-02-09,205.0,324.50,323.91
301T2205,코스피200 P 202302 205.0,-,0,0,4,2022-08-29,KRDRVOPK2I,2023-02-09,205.0,315.70,316.35
301T2205,코스피200 P 202302 205.0,-,0,0,4,2022-08-30,KRDRVOPK2I,2023-02-09,205.0,319.45,319.49
301T2205,코스피200 P 202302 205.0,-,0,0,4,2022-08-31,KRDRVOPK2I,2023-02-09,205.0,321.00,322.96
301T2205,코스피200 P 202302 205.0,-,0,0,4,2022-09-01,KRDRVOPK2I,2023-02-09,205.0,314.50,315.02
301T2205,코스피200 P 202302 205.0,0.66,1,"165,000",4,2022-09-02,KRDRVOPK2I,2023-02-09,205.0,313.85,312.92
301T2205,코스피200 P 202302 205.0,0.60,2,"310,000",5,2022-09-05,KRDRVOPK2I,2023-02-09,205.0,312.10,312.47
301T2205,코스피200 P 202302 205.0,-,0,0,5,2022-09-06,KRDRVOPK2I,2023-02-09,205.0,312.90,313.01
301T2205,코스피200 P 202302 205.0,-,0,0,5,2022-09-07,KRDRVOPK2I,2023-02-09,205.0,308.30,308.16
301T2205,코스피200 P 202302 205.0,-,0,0,5,2022-09-08,KRDRVOPK2I,2023-02-09,205.0,309.10,309.12
301T2205,코스피200 P 202302 205.0,0.42,1,"105,000",5,2022-09-13,KRDRVOPK2I,2023-02-09,205.0,320.20,318.56
301T2205,코스피200 P 202302 205.0,0.49,2,"245,000",7,2022-09-14,KRDRVOPK2I,2023-02-09,205.0,312.70,312.74
301T2205,코스피200 P 202302 205.0,-,0,0,7,2022-09-15,KRDRVOPK2I,2023-02-09,205.0,311.40,310.63
301T2205,코스피200 P 202302 205.0,0.50,1,"125,000",8,2022-09-16,KRDRVOPK2I,2023-02-09,205.0,307.90,308.69
301T2205,코스피200 P 202302 205.0,0.49,1,"122,500",9,2022-09-19,KRDRVOPK2I,2023-02-09,205.0,306.90,306.49
301T2205,코스피200 P 202302 205.0,-,0,0,9,2022-09-20,KRDRVOPK2I,2023-02-09,205.0,307.55,307.54
301T2205,코스피200 P 202302 205.0,-,0,0,9,2022-09-21,KRDRVOPK2I,2023-02-09,205.0,304.40,304.67
301T2205,코스피200 P 202302 205.0,0.68,36,"6,030,000",39,2022-09-22,KRDRVOPK2I,2023-02-09,205.0,301.05,301.65
301T2205,코스피200 P 202302 205.0,0.74,3,"537,500",39,2022-09-23,KRDRVOPK2I,2023-02-09,205.0,297.85,297.74
301T2205,코스피200 P 202302 205.0,0.90,25,"5,622,500",64,2022-09-26,KRDRVOPK2I,2023-02-09,205.0,290.30,289.77
301T2205,코스피200 P 202302 205.0,1.02,2,"542,500",66,2022-09-27,KRDRVOPK2I,2023-02-09,205.0,290.60,290.20
301T2205,코스피200 P 202302 205.0,1.48,1,"370,000",67,2022-09-28,KRDRVOPK2I,2023-02-09,205.0,283.00,283.19
301T2205,코스피200 P 202302 205.0,1.15,2,"572,500",69,2022-09-29,KRDRVOPK2I,2023-02-09,205.0,284.75,282.65
301T2205,코스피200 P 202302 205.0,-,0,0,69,2022-09-30,KRDRVOPK2I,2023-02-09,205.0,282.45,281.36
301T2205,코스피200 P 202302 205.0,1.11,6,"1,730,000",73,2022-10-04,KRDRVOPK2I,2023-02-09,205.0,290.00,288.27
301T2205,코스피200 P 202302 205.0,1.05,1,"262,500",73,2022-10-05,KRDRVOPK2I,2023-02-09,205.0,290.40,289.05
301T2205,코스피200 P 202302 205.0,0.84,12,"2,612,500",82,2022-10-06,KRDRVOPK2I,2023-02-09,205.0,292.15,291.26
301T2205,코스피200 P 202302 205.0,-,0,0,82,2022-10-07,KRDRVOPK2I,2023-02-09,205.0,290.85,290.41
301T2205,코스피200 P 202302 205.0,-,0,0,82,2022-10-11,KRDRVOPK2I,2023-02-09,205.0,284.90,284.96
301T2205,코스피200 P 202302 205.0,1.03,38,"10,092,500",104,2022-10-12,KRDRVOPK2I,2023-02-09,205.0,287.85,287.09
301T2205,코스피200 P 202302 205.0,-,0,0,104,2022-10-13,KRDRVOPK2I,2023-02-09,205.0,282.80,282.57
301T2205,코스피200 P 202302 205.0,0.84,77,"16,185,000",178,2022-10-14,KRDRVOPK2I,2023-02-09,205.0,290.90,289.36
301T2205,코스피200 P 202302 205.0,0.79,3,"595,000",181,2022-10-17,KRDRVOPK2I,2023-02-09,205.0,289.35,289.57
301T2205,코스피200 P 202302 205.0,0.62,29,"4,692,500",205,2022-10-18,KRDRVOPK2I,2023-02-09,205.0,294.50,293.59
301T2205,코스피200 P 202302 205.0,0.55,19,"2,647,500",222,2022-10-19,KRDRVOPK2I,2023-02-09,205.0,291.30,291.29
301T2205,코스피200 P 202302 205.0,0.73,12,"2,250,000",233,2022-10-20,KRDRVOPK2I,2023-02-09,205.0,288.60,288.61
301T2205,코스피200 P 202302 205.0,-,0,0,233,2022-10-21,KRDRVOPK2I,2023-02-09,205.0,289.55,288.57
301T2205,코스피200 P 202302 205.0,0.69,10,"1,577,500",241,2022-10-24,KRDRVOPK2I,2023-02-09,205.0,292.90,291.47
301T2205,코스피200 P 202302 205.0,0.65,3,"475,000",243,2022-10-25,KRDRVOPK2I,2023-02-09,205.0,292.45,291.58
301T2205,코스피200 P 202302 205.0,0.62,32,"5,035,000",264,2022-10-26,KRDRVOPK2I,2023-02-09,205.0,294.70,293.85
301T2205,코스피200 P 202302 205.0,0.51,66,"8,992,500",285,2022-10-27,KRDRVOPK2I,2023-02-09,205.0,299.65,298.82
301T2205,코스피200 P 202302 205.0,0.54,33,"4,297,500",312,2022-10-28,KRDRVOPK2I,2023-02-09,205.0,295.80,295.06
301T2205,코스피200 P 202302 205.0,0.40,29,"2,985,000",322,2022-10-31,KRDRVOPK2I,2023-02-09,205.0,300.70,299.58
301T2205,코스피200 P 202302 205.0,0.31,7,"575,000",323,2022-11-01,KRDRVOPK2I,2023-02-09,205.0,303.90,303.88
301T2205,코스피200 P 202302 205.0,0.30,31,"2,392,500",324,2022-11-02,KRDRVOPK2I,2023-02-09,205.0,304.45,303.87
301T2205,코스피200 P 202302 205.0,0.29,160,"12,515,000",285,2022-11-03,KRDRVOPK2I,2023-02-09,205.0,302.05,301.66
301T2205,코스피200 P 202302 205.0,0.25,72,"5,185,000",303,2022-11-04,KRDRVOPK2I,2023-02-09,205.0,305.40,304.33
301T2205,코스피200 P 202302 205.0,0.22,24,"1,342,500",307,2022-11-07,KRDRVOPK2I,2023-02-09,205.0,309.00,307.87
301T2205,코스피200 P 202302 205.0,0.17,29,"945,000",303,2022-11-08,KRDRVOPK2I,2023-02-09,205.0,312.95,312.01
301T2205,코스피200 P 202302 205.0,0.15,6,"225,000",303,2022-11-09,KRDRVOPK2I,2023-02-09,205.0,316.25,315.23
301T2205,코스피200 P 202302 205.0,-,0,0,303,2022-11-10,KRDRVOPK2I,2023-02-09,205.0,311.45,311.13
301T2205,코스피200 P 202302 205.0,0.13,6,"195,000",300,2022-11-11,KRDRVOPK2I,2023-02-09,205.0,324.95,323.09
301T2205,코스피200 P 202302 205.0,-,0,0,300,2022-11-14,KRDRVOPK2I,2023-02-09,205.0,322.60,321.53
301T2205,코스피200 P 202302 205.0,0.12,1,"30,000",299,2022-11-15,KRDRVOPK2I,2023-02-09,205.0,323.00,322.31
301T2205,코스피200 P 202302 205.0,-,0,0,299,2022-11-16,KRDRVOPK2I,2023-02-09,205.0,322.95,321.96
301T2205,코스피200 P 202302 205.0,-,0,0,299,2022-11-17,KRDRVOPK2I,2023-02-09,205.0,319.25,316.75
301T2205,코스피200 P 202302 205.0,0.11,1,"27,500",299,2022-11-18,KRDRVOPK2I,2023-02-09,205.0,317.45,317.12
