ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9310,코스피200 P 201109 310.0,20.85,59,"120,895,000",52,2011-04-26,KRDRVOPK2I,2011-09-08,310.0,292.85,291.38
301F9310,코스피200 P 201109 310.0,21.15,69,"135,900,000",89,2011-04-27,KRDRVOPK2I,2011-09-08,310.0,293.20,292.08
301F9310,코스피200 P 201109 310.0,21.15,84,"171,810,000",127,2011-04-28,KRDRVOPK2I,2011-09-08,310.0,292.60,292.15
301F9310,코스피200 P 201109 310.0,22.10,81,"179,485,000",169,2011-04-29,KRDRVOPK2I,2011-09-08,310.0,290.90,290.39
301F9310,코스피200 P 201109 310.0,18.45,242,"455,990,000",309,2011-05-02,KRDRVOPK2I,2011-09-08,310.0,296.50,295.35
301F9310,코스피200 P 201109 310.0,20.95,63,"124,965,000",365,2011-05-03,KRDRVOPK2I,2011-09-08,310.0,292.65,291.65
301F9310,코스피200 P 201109 310.0,23.20,80,"180,695,000",402,2011-05-04,KRDRVOPK2I,2011-09-08,310.0,289.75,288.46
301F9310,코스피200 P 201109 310.0,25.50,436,"1,194,430,000",817,2011-05-06,KRDRVOPK2I,2011-09-08,310.0,284.10,283.68
301F9310,코스피200 P 201109 310.0,28.55,29,"78,665,000",834,2011-05-09,KRDRVOPK2I,2011-09-08,310.0,282.10,282.59
301F9310,코스피200 P 201109 310.0,25.25,33,"86,095,000",856,2011-05-11,KRDRVOPK2I,2011-09-08,310.0,285.75,286.30
301F9310,코스피200 P 201109 310.0,30.35,36,"102,610,000",886,2011-05-12,KRDRVOPK2I,2011-09-08,310.0,278.90,280.02
301F9310,코스피200 P 201109 310.0,30.00,23,"72,995,000",909,2011-05-13,KRDRVOPK2I,2011-09-08,310.0,279.40,279.59
301F9310,코스피200 P 201109 310.0,32.00,359,"1,169,945,000","1,244",2011-05-16,KRDRVOPK2I,2011-09-08,310.0,276.40,277.22
301F9310,코스피200 P 201109 310.0,32.85,46,"152,070,000","1,290",2011-05-17,KRDRVOPK2I,2011-09-08,310.0,277.00,277.15
301F9310,코스피200 P 201109 310.0,29.00,13,"38,725,000","1,301",2011-05-18,KRDRVOPK2I,2011-09-08,310.0,281.25,281.76
301F9310,코스피200 P 201109 310.0,32.45,11,"35,430,000","1,307",2011-05-19,KRDRVOPK2I,2011-09-08,310.0,276.95,276.47
301F9310,코스피200 P 201109 310.0,30.80,20,"64,320,000","1,309",2011-05-20,KRDRVOPK2I,2011-09-08,310.0,278.50,278.59
301F9310,코스피200 P 201109 310.0,34.80,34,"123,255,000","1,341",2011-05-23,KRDRVOPK2I,2011-09-08,310.0,270.50,271.19
301F9310,코스피200 P 201109 310.0,36.60,115,"442,285,000","1,232",2011-05-24,KRDRVOPK2I,2011-09-08,310.0,271.00,271.78
301F9310,코스피200 P 201109 310.0,40.00,145,"543,965,000","1,312",2011-05-25,KRDRVOPK2I,2011-09-08,310.0,268.40,268.62
301F9310,코스피200 P 201109 310.0,33.00,9,"30,445,000","1,321",2011-05-26,KRDRVOPK2I,2011-09-08,310.0,275.35,276.33
301F9310,코스피200 P 201109 310.0,32.15,2,"6,415,000","1,323",2011-05-27,KRDRVOPK2I,2011-09-08,310.0,277.55,277.35
301F9310,코스피200 P 201109 310.0,32.85,2,"6,685,000","1,324",2011-05-30,KRDRVOPK2I,2011-09-08,310.0,276.30,276.32
301F9310,코스피200 P 201109 310.0,26.70,236,"649,715,000","1,132",2011-05-31,KRDRVOPK2I,2011-09-08,310.0,282.85,282.76
301F9310,코스피200 P 201109 310.0,26.95,271,"732,125,000","1,226",2011-06-01,KRDRVOPK2I,2011-09-08,310.0,283.60,282.75
301F9310,코스피200 P 201109 310.0,30.50,31,"94,245,000","1,252",2011-06-02,KRDRVOPK2I,2011-09-08,310.0,278.95,278.76
301F9310,코스피200 P 201109 310.0,30.00,42,"128,625,000","1,265",2011-06-03,KRDRVOPK2I,2011-09-08,310.0,279.40,278.84
301F9310,코스피200 P 201109 310.0,31.75,301,"973,040,000","1,482",2011-06-07,KRDRVOPK2I,2011-09-08,310.0,277.60,276.97
301F9310,코스피200 P 201109 310.0,35.35,172,"612,785,000","1,367",2011-06-08,KRDRVOPK2I,2011-09-08,310.0,274.40,274.46
301F9310,코스피200 P 201109 310.0,36.00,43,"155,120,000","1,379",2011-06-09,KRDRVOPK2I,2011-09-08,310.0,273.00,272.44
301F9310,코스피200 P 201109 310.0,39.85,12,"45,025,000","1,386",2011-06-10,KRDRVOPK2I,2011-09-08,310.0,269.95,269.04
301F9310,코스피200 P 201109 310.0,38.40,8,"31,975,000","1,387",2011-06-13,KRDRVOPK2I,2011-09-08,310.0,271.55,269.79
301F9310,코스피200 P 201109 310.0,34.45,84,"293,875,000","1,471",2011-06-14,KRDRVOPK2I,2011-09-08,310.0,275.45,273.67
301F9310,코스피200 P 201109 310.0,34.10,60,"206,580,000","1,472",2011-06-15,KRDRVOPK2I,2011-09-08,310.0,275.45,274.53
301F9310,코스피200 P 201109 310.0,39.50,12,"46,465,000","1,481",2011-06-16,KRDRVOPK2I,2011-09-08,310.0,269.75,268.88
301F9310,코스피200 P 201109 310.0,41.55,205,"884,300,000","1,485",2011-06-17,KRDRVOPK2I,2011-09-08,310.0,267.20,266.22
301F9310,코스피200 P 201109 310.0,44.25,47,"200,545,000","1,504",2011-06-20,KRDRVOPK2I,2011-09-08,310.0,265.35,264.39
301F9310,코스피200 P 201109 310.0,40.30,44,"184,035,000","1,480",2011-06-21,KRDRVOPK2I,2011-09-08,310.0,269.80,268.65
301F9310,코스피200 P 201109 310.0,37.30,48,"177,290,000","1,443",2011-06-22,KRDRVOPK2I,2011-09-08,310.0,272.35,270.71
301F9310,코스피200 P 201109 310.0,-,0,0,"1,443",2011-06-23,KRDRVOPK2I,2011-09-08,310.0,270.30,269.34
301F9310,코스피200 P 201109 310.0,35.50,2,"7,140,000","1,444",2011-06-24,KRDRVOPK2I,2011-09-08,310.0,275.95,274.31
301F9310,코스피200 P 201109 310.0,37.55,8,"30,125,000","1,445",2011-06-27,KRDRVOPK2I,2011-09-08,310.0,272.60,271.44
301F9310,코스피200 P 201109 310.0,38.50,5,"18,140,000","1,444",2011-06-28,KRDRVOPK2I,2011-09-08,310.0,272.45,270.41
301F9310,코스피200 P 201109 310.0,33.70,6,"20,385,000","1,439",2011-06-29,KRDRVOPK2I,2011-09-08,310.0,275.75,274.61
301F9310,코스피200 P 201109 310.0,32.70,40,"131,550,000","1,419",2011-06-30,KRDRVOPK2I,2011-09-08,310.0,276.60,275.17
301F9310,코스피200 P 201109 310.0,29.00,82,"251,265,000","1,453",2011-07-01,KRDRVOPK2I,2011-09-08,310.0,280.40,278.77
301F9310,코스피200 P 201109 310.0,26.85,45,"121,325,000","1,440",2011-07-04,KRDRVOPK2I,2011-09-08,310.0,283.90,281.67
301F9310,코스피200 P 201109 310.0,24.60,165,"423,370,000","1,401",2011-07-05,KRDRVOPK2I,2011-09-08,310.0,285.85,283.88
301F9310,코스피200 P 201109 310.0,24.00,9,"22,450,000","1,404",2011-07-06,KRDRVOPK2I,2011-09-08,310.0,286.95,285.12
301F9310,코스피200 P 201109 310.0,23.05,27,"62,240,000","1,427",2011-07-07,KRDRVOPK2I,2011-09-08,310.0,287.90,286.07
301F9310,코스피200 P 201109 310.0,22.15,223,"515,680,000","1,457",2011-07-08,KRDRVOPK2I,2011-09-08,310.0,288.25,286.05
301F9310,코스피200 P 201109 310.0,25.60,19,"48,020,000","1,465",2011-07-11,KRDRVOPK2I,2011-09-08,310.0,284.45,282.46
301F9310,코스피200 P 201109 310.0,32.25,75,"230,375,000","1,488",2011-07-12,KRDRVOPK2I,2011-09-08,310.0,277.05,275.90
301F9310,코스피200 P 201109 310.0,30.50,41,"131,945,000","1,502",2011-07-13,KRDRVOPK2I,2011-09-08,310.0,279.35,278.32
301F9310,코스피200 P 201109 310.0,31.35,114,"381,945,000","1,539",2011-07-14,KRDRVOPK2I,2011-09-08,310.0,278.90,278.03
301F9310,코스피200 P 201109 310.0,29.65,96,"295,460,000","1,596",2011-07-15,KRDRVOPK2I,2011-09-08,310.0,280.70,279.59
301F9310,코스피200 P 201109 310.0,32.75,383,"1,251,215,000","1,895",2011-07-18,KRDRVOPK2I,2011-09-08,310.0,277.35,276.71
301F9310,코스피200 P 201109 310.0,31.55,53,"166,880,000","1,942",2011-07-19,KRDRVOPK2I,2011-09-08,310.0,277.00,276.58
301F9310,코스피200 P 201109 310.0,28.30,11,"30,945,000","1,948",2011-07-20,KRDRVOPK2I,2011-09-08,310.0,282.20,280.41
301F9310,코스피200 P 201109 310.0,29.50,19,"56,870,000","1,945",2011-07-21,KRDRVOPK2I,2011-09-08,310.0,280.95,279.20
301F9310,코스피200 P 201109 310.0,26.00,71,"188,440,000","1,963",2011-07-22,KRDRVOPK2I,2011-09-08,310.0,284.10,282.59
