ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,0,0,2007-01-12,KRDRVOPK2I,2007-04-12,177.5,180.00,179.36
201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,0,0,2007-01-15,KRDRVOPK2I,2007-04-12,177.5,180.50,179.82
201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,0,0,2007-01-16,KRDRVOPK2I,2007-04-12,177.5,180.85,179.73
201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,0,0,2007-01-17,KRDRVOPK2I,2007-04-12,177.5,179.15,178.50
201B4177,KOSPI 200 콜옵션 0704 177.5,5.75,2,"1,040,000",0,2007-01-18,KRDRVOPK2I,2007-04-12,177.5,180.20,179.12
201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,0,0,2007-01-19,KRDRVOPK2I,2007-04-12,177.5,175.95,176.23
201B4177,KOSPI 200 콜옵션 0704 177.5,6.20,121,"74,270,000",71,2007-01-22,KRDRVOPK2I,2007-04-12,177.5,177.50,176.83
201B4177,KOSPI 200 콜옵션 0704 177.5,6.15,48,"27,820,000",64,2007-01-23,KRDRVOPK2I,2007-04-12,177.5,177.30,176.90
201B4177,KOSPI 200 콜옵션 0704 177.5,7.45,508,"369,700,000",418,2007-01-24,KRDRVOPK2I,2007-04-12,177.5,180.65,179.37
201B4177,KOSPI 200 콜옵션 0704 177.5,7.40,8,"6,155,000",418,2007-01-25,KRDRVOPK2I,2007-04-12,177.5,180.60,179.12
201B4177,KOSPI 200 콜옵션 0704 177.5,6.35,37,"23,455,000",429,2007-01-26,KRDRVOPK2I,2007-04-12,177.5,178.05,177.58
201B4177,KOSPI 200 콜옵션 0704 177.5,5.70,"1,081","621,415,000","1,143",2007-01-29,KRDRVOPK2I,2007-04-12,177.5,177.60,176.41
201B4177,KOSPI 200 콜옵션 0704 177.5,6.00,56,"33,215,000","1,194",2007-01-30,KRDRVOPK2I,2007-04-12,177.5,178.60,177.45
201B4177,KOSPI 200 콜옵션 0704 177.5,5.45,10,"5,535,000","1,194",2007-01-31,KRDRVOPK2I,2007-04-12,177.5,177.10,175.99
201B4177,KOSPI 200 콜옵션 0704 177.5,6.85,164,"100,870,000","1,306",2007-02-01,KRDRVOPK2I,2007-04-12,177.5,180.05,179.10
201B4177,KOSPI 200 콜옵션 0704 177.5,9.00,3,"2,585,000","1,308",2007-02-02,KRDRVOPK2I,2007-04-12,177.5,183.50,183.20
201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,0,"1,308",2007-02-05,KRDRVOPK2I,2007-04-12,177.5,184.40,183.73
201B4177,KOSPI 200 콜옵션 0704 177.5,-,0,0,"1,308",2007-02-06,KRDRVOPK2I,2007-04-12,177.5,185.60,185.09
201B4177,KOSPI 200 콜옵션 0704 177.5,10.20,4,"4,080,000","1,308",2007-02-07,KRDRVOPK2I,2007-04-12,177.5,185.90,184.67
201B4177,KOSPI 200 콜옵션 0704 177.5,9.60,1,"960,000","1,308",2007-02-08,KRDRVOPK2I,2007-04-12,177.5,184.70,184.25
201B4177,KOSPI 200 콜옵션 0704 177.5,10.00,8,"8,400,000","1,310",2007-02-09,KRDRVOPK2I,2007-04-12,177.5,185.20,184.72
201B4177,KOSPI 200 콜옵션 0704 177.5,8.40,3,"2,320,000","1,311",2007-02-12,KRDRVOPK2I,2007-04-12,177.5,183.25,182.80
201B4177,KOSPI 200 콜옵션 0704 177.5,9.35,22,"20,725,000","1,313",2007-02-13,KRDRVOPK2I,2007-04-12,177.5,184.40,183.29
201B4177,KOSPI 200 콜옵션 0704 177.5,11.00,9,"9,570,000","1,316",2007-02-14,KRDRVOPK2I,2007-04-12,177.5,186.45,185.72
201B4177,KOSPI 200 콜옵션 0704 177.5,10.50,2,"2,330,000","1,316",2007-02-15,KRDRVOPK2I,2007-04-12,177.5,187.55,186.82
201B4177,KOSPI 200 콜옵션 0704 177.5,11.45,2,"2,395,000","1,317",2007-02-16,KRDRVOPK2I,2007-04-12,177.5,188.30,187.57
201B4177,KOSPI 200 콜옵션 0704 177.5,12.30,49,"60,750,000","1,358",2007-02-20,KRDRVOPK2I,2007-04-12,177.5,188.50,188.12
201B4177,KOSPI 200 콜옵션 0704 177.5,13.05,341,"443,955,000","1,698",2007-02-21,KRDRVOPK2I,2007-04-12,177.5,188.85,187.90
201B4177,KOSPI 200 콜옵션 0704 177.5,15.00,51,"73,600,000","1,712",2007-02-22,KRDRVOPK2I,2007-04-12,177.5,190.45,189.72
201B4177,KOSPI 200 콜옵션 0704 177.5,14.45,28,"41,200,000","1,708",2007-02-23,KRDRVOPK2I,2007-04-12,177.5,190.30,190.19
201B4177,KOSPI 200 콜옵션 0704 177.5,14.45,13,"18,905,000","1,707",2007-02-26,KRDRVOPK2I,2007-04-12,177.5,190.35,190.12
201B4177,KOSPI 200 콜옵션 0704 177.5,12.60,16,"20,165,000","1,717",2007-02-27,KRDRVOPK2I,2007-04-12,177.5,188.35,188.15
201B4177,KOSPI 200 콜옵션 0704 177.5,8.60,18,"14,510,000","1,717",2007-02-28,KRDRVOPK2I,2007-04-12,177.5,183.20,183.20
201B4177,KOSPI 200 콜옵션 0704 177.5,8.20,135,"114,710,000","1,746",2007-03-02,KRDRVOPK2I,2007-04-12,177.5,182.70,182.78
201B4177,KOSPI 200 콜옵션 0704 177.5,5.55,"2,843","1,644,725,000","3,298",2007-03-05,KRDRVOPK2I,2007-04-12,177.5,177.80,177.69
201B4177,KOSPI 200 콜옵션 0704 177.5,7.10,"5,601","3,669,355,000","6,048",2007-03-06,KRDRVOPK2I,2007-04-12,177.5,181.10,181.23
201B4177,KOSPI 200 콜옵션 0704 177.5,7.70,"2,216","1,615,045,000","6,655",2007-03-07,KRDRVOPK2I,2007-04-12,177.5,182.75,182.36
201B4177,KOSPI 200 콜옵션 0704 177.5,8.50,"2,090","1,750,930,000","6,749",2007-03-08,KRDRVOPK2I,2007-04-12,177.5,183.25,183.94
201B4177,KOSPI 200 콜옵션 0704 177.5,7.95,"2,537","2,069,245,000","6,869",2007-03-09,KRDRVOPK2I,2007-04-12,177.5,184.80,183.87
201B4177,KOSPI 200 콜옵션 0704 177.5,10.10,"2,253","2,111,180,000","7,150",2007-03-12,KRDRVOPK2I,2007-04-12,177.5,187.40,186.36
201B4177,KOSPI 200 콜옵션 0704 177.5,9.35,"1,814","1,741,045,000","7,198",2007-03-13,KRDRVOPK2I,2007-04-12,177.5,186.85,185.72
201B4177,KOSPI 200 콜옵션 0704 177.5,6.65,"6,442","4,437,090,000","9,079",2007-03-14,KRDRVOPK2I,2007-04-12,177.5,182.80,181.81
201B4177,KOSPI 200 콜옵션 0704 177.5,8.70,"3,254","2,578,715,000","9,382",2007-03-15,KRDRVOPK2I,2007-04-12,177.5,185.95,184.41
201B4177,KOSPI 200 콜옵션 0704 177.5,8.20,"2,859","2,331,070,000","9,426",2007-03-16,KRDRVOPK2I,2007-04-12,177.5,185.15,184.42
201B4177,KOSPI 200 콜옵션 0704 177.5,9.95,"2,122","1,950,510,000","8,627",2007-03-19,KRDRVOPK2I,2007-04-12,177.5,187.25,186.31
201B4177,KOSPI 200 콜옵션 0704 177.5,9.95,"1,495","1,503,050,000","9,046",2007-03-20,KRDRVOPK2I,2007-04-12,177.5,187.95,186.34
