ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1300,코스피200 P 202201 300.0,0.31,860,"98,042,500",438,2021-12-01,KRDRVOPK2I,2022-01-13,300.0,383.00,383.13
301S1300,코스피200 P 202201 300.0,0.29,"2,596","222,535,000","2,353",2021-12-02,KRDRVOPK2I,2022-01-13,300.0,389.00,389.64
301S1300,코스피200 P 202201 300.0,0.20,"2,346","142,820,000","3,049",2021-12-03,KRDRVOPK2I,2022-01-13,300.0,392.25,391.96
301S1300,코스피200 P 202201 300.0,0.20,"3,211","182,007,500","4,296",2021-12-06,KRDRVOPK2I,2022-01-13,300.0,392.30,392.85
301S1300,코스피200 P 202201 300.0,0.08,"3,645","116,075,000","5,630",2021-12-07,KRDRVOPK2I,2022-01-13,300.0,396.15,396.31
301S1300,코스피200 P 202201 300.0,0.09,"2,626","54,717,500","6,815",2021-12-08,KRDRVOPK2I,2022-01-13,300.0,398.25,397.27
301S1300,코스피200 P 202201 300.0,0.08,"9,198","174,482,500","12,108",2021-12-09,KRDRVOPK2I,2022-01-13,300.0,399.40,401.13
301S1300,코스피200 P 202201 300.0,0.08,"7,988","141,842,500","16,881",2021-12-10,KRDRVOPK2I,2022-01-13,300.0,393.00,397.97
301S1300,코스피200 P 202201 300.0,0.09,"8,298","142,245,000","19,230",2021-12-13,KRDRVOPK2I,2022-01-13,300.0,393.90,397.27
301S1300,코스피200 P 202201 300.0,0.09,"5,518","150,615,000","19,619",2021-12-14,KRDRVOPK2I,2022-01-13,300.0,390.45,395.41
301S1300,코스피200 P 202201 300.0,0.06,"3,402","76,725,000","20,130",2021-12-15,KRDRVOPK2I,2022-01-13,300.0,390.85,395.66
301S1300,코스피200 P 202201 300.0,0.05,"5,089","63,257,500","19,878",2021-12-16,KRDRVOPK2I,2022-01-13,300.0,393.50,397.68
301S1300,코스피200 P 202201 300.0,0.05,"9,044","118,912,500","23,883",2021-12-17,KRDRVOPK2I,2022-01-13,300.0,393.95,398.96
301S1300,코스피200 P 202201 300.0,0.10,"5,803","115,837,500","23,999",2021-12-20,KRDRVOPK2I,2022-01-13,300.0,386.60,391.37
301S1300,코스피200 P 202201 300.0,0.05,"5,184","92,487,500","23,626",2021-12-21,KRDRVOPK2I,2022-01-13,300.0,389.50,393.95
301S1300,코스피200 P 202201 300.0,0.03,"9,068","90,660,000","23,644",2021-12-22,KRDRVOPK2I,2022-01-13,300.0,391.60,396.07
301S1300,코스피200 P 202201 300.0,0.04,"5,517","52,202,500","24,526",2021-12-23,KRDRVOPK2I,2022-01-13,300.0,393.60,398.15
301S1300,코스피200 P 202201 300.0,0.04,136,"1,315,000","24,493",2021-12-24,KRDRVOPK2I,2022-01-13,300.0,397.00,400.53
301S1300,코스피200 P 202201 300.0,0.03,"2,815","21,097,500","23,637",2021-12-27,KRDRVOPK2I,2022-01-13,300.0,394.30,398.61
301S1300,코스피200 P 202201 300.0,0.01,"3,766","18,760,000","23,267",2021-12-28,KRDRVOPK2I,2022-01-13,300.0,398.30,401.21
301S1300,코스피200 P 202201 300.0,0.01,"2,820","7,050,000","23,467",2021-12-29,KRDRVOPK2I,2022-01-13,300.0,396.30,396.72
301S1300,코스피200 P 202201 300.0,0.01,129,"322,500","23,450",2021-12-30,KRDRVOPK2I,2022-01-13,300.0,394.25,394.19
301S1300,코스피200 P 202201 300.0,-,0,0,"23,450",2022-01-03,KRDRVOPK2I,2022-01-13,300.0,395.30,395.51
301S1300,코스피200 P 202201 300.0,-,0,0,"23,450",2022-01-04,KRDRVOPK2I,2022-01-13,300.0,394.65,395.40
301S1300,코스피200 P 202201 300.0,0.01,643,"1,607,500","23,247",2022-01-05,KRDRVOPK2I,2022-01-13,300.0,389.10,390.39
301S1300,코스피200 P 202201 300.0,0.01,2,"5,000","23,247",2022-01-06,KRDRVOPK2I,2022-01-13,300.0,385.25,386.22
301S1300,코스피200 P 202201 300.0,-,0,0,"23,247",2022-01-07,KRDRVOPK2I,2022-01-13,300.0,390.50,390.85
301S1300,코스피200 P 202201 300.0,0.01,1,"2,500","23,247",2022-01-10,KRDRVOPK2I,2022-01-13,300.0,386.70,387.52
301S1300,코스피200 P 202201 300.0,-,0,0,"23,247",2022-01-11,KRDRVOPK2I,2022-01-13,300.0,388.30,388.97
301S1300,코스피200 P 202201 300.0,0.01,42,"105,000","23,245",2022-01-12,KRDRVOPK2I,2022-01-13,300.0,395.00,394.66
301S1300,코스피200 P 202201 300.0,0.01,2,"5,000",0,2022-01-13,KRDRVOPK2I,2022-01-13,300.0,392.50,393.00
