ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC212,코스피200 P 200912 212.5,-,0,0,0,2009-09-11,KRDRVOPK2I,2009-12-10,212.5,216.20,215.81
301DC212,코스피200 P 200912 212.5,9.10,8,"7,130,000",8,2009-09-14,KRDRVOPK2I,2009-12-10,212.5,214.30,213.42
301DC212,코스피200 P 200912 212.5,8.75,7,"6,125,000",8,2009-09-15,KRDRVOPK2I,2009-12-10,212.5,215.80,216.14
301DC212,코스피200 P 200912 212.5,6.40,5,"3,315,000",8,2009-09-16,KRDRVOPK2I,2009-12-10,212.5,220.25,220.53
301DC212,코스피200 P 200912 212.5,6.05,129,"74,705,000",126,2009-09-17,KRDRVOPK2I,2009-12-10,212.5,222.65,222.31
301DC212,코스피200 P 200912 212.5,5.00,5,"2,720,000",127,2009-09-18,KRDRVOPK2I,2009-12-10,212.5,222.15,222.34
301DC212,코스피200 P 200912 212.5,5.75,1,"575,000",127,2009-09-21,KRDRVOPK2I,2009-12-10,212.5,222.40,221.85
301DC212,코스피200 P 200912 212.5,4.75,9,"4,500,000",125,2009-09-22,KRDRVOPK2I,2009-12-10,212.5,225.00,225.27
301DC212,코스피200 P 200912 212.5,4.85,38,"18,620,000",161,2009-09-23,KRDRVOPK2I,2009-12-10,212.5,225.40,224.69
301DC212,코스피200 P 200912 212.5,-,0,0,161,2009-09-24,KRDRVOPK2I,2009-12-10,212.5,222.80,222.35
301DC212,코스피200 P 200912 212.5,6.35,55,"34,925,000",213,2009-09-25,KRDRVOPK2I,2009-12-10,212.5,221.50,221.82
301DC212,코스피200 P 200912 212.5,6.65,19,"12,635,000",232,2009-09-28,KRDRVOPK2I,2009-12-10,212.5,219.90,219.66
301DC212,코스피200 P 200912 212.5,5.45,8,"4,685,000",232,2009-09-29,KRDRVOPK2I,2009-12-10,212.5,222.20,221.59
301DC212,코스피200 P 200912 212.5,6.20,197,"103,540,000",256,2009-09-30,KRDRVOPK2I,2009-12-10,212.5,221.30,219.75
301DC212,코스피200 P 200912 212.5,7.30,287,"205,960,000",244,2009-10-01,KRDRVOPK2I,2009-12-10,212.5,215.75,215.94
301DC212,코스피200 P 200912 212.5,9.30,101,"88,400,000",297,2009-10-05,KRDRVOPK2I,2009-12-10,212.5,210.60,210.38
