ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30134060,KOSPI 200 풋옵션 0304  60.0,0.44,"12,122","515,079,000","7,937",2003-03-06,KRDRVOPK2I,2003-04-10,60.0,70.30,70.37
30134060,KOSPI 200 풋옵션 0304  60.0,0.62,"19,250","987,637,000","19,307",2003-03-07,KRDRVOPK2I,2003-04-10,60.0,68.70,69.33
30134060,KOSPI 200 풋옵션 0304  60.0,0.55,"20,349","1,129,993,000","24,890",2003-03-10,KRDRVOPK2I,2003-04-10,60.0,69.30,69.26
30134060,KOSPI 200 풋옵션 0304  60.0,0.75,"30,187","2,021,696,000","32,519",2003-03-11,KRDRVOPK2I,2003-04-10,60.0,67.70,67.79
30134060,KOSPI 200 풋옵션 0304  60.0,0.63,"28,123","1,931,995,000","35,321",2003-03-12,KRDRVOPK2I,2003-04-10,60.0,67.60,67.65
30134060,KOSPI 200 풋옵션 0304  60.0,0.80,"77,134","6,423,071,000","43,682",2003-03-13,KRDRVOPK2I,2003-04-10,60.0,65.85,67.84
30134060,KOSPI 200 풋옵션 0304  60.0,0.36,"629,738","23,954,581,000","148,485",2003-03-14,KRDRVOPK2I,2003-04-10,60.0,69.00,68.51
30134060,KOSPI 200 풋옵션 0304  60.0,1.02,"1,857,823","142,285,818,000","154,449",2003-03-17,KRDRVOPK2I,2003-04-10,60.0,65.50,65.64
30134060,KOSPI 200 풋옵션 0304  60.0,0.46,"2,300,650","126,518,180,000","272,325",2003-03-18,KRDRVOPK2I,2003-04-10,60.0,68.50,68.49
30134060,KOSPI 200 풋옵션 0304  60.0,0.45,"1,420,522","65,649,397,000","286,621",2003-03-19,KRDRVOPK2I,2003-04-10,60.0,69.30,69.05
30134060,KOSPI 200 풋옵션 0304  60.0,0.18,"1,913,240","57,693,098,000","352,535",2003-03-20,KRDRVOPK2I,2003-04-10,60.0,72.20,72.40
30134060,KOSPI 200 풋옵션 0304  60.0,0.10,"687,262","10,446,939,000","344,180",2003-03-21,KRDRVOPK2I,2003-04-10,60.0,73.45,73.37
30134060,KOSPI 200 풋옵션 0304  60.0,0.12,"440,609","4,995,856,000","320,784",2003-03-24,KRDRVOPK2I,2003-04-10,60.0,72.05,72.58
30134060,KOSPI 200 풋옵션 0304  60.0,0.13,"477,818","7,443,351,000","349,275",2003-03-25,KRDRVOPK2I,2003-04-10,60.0,70.70,70.70
30134060,KOSPI 200 풋옵션 0304  60.0,0.13,"395,290","3,797,561,000","330,347",2003-03-26,KRDRVOPK2I,2003-04-10,60.0,70.35,70.58
30134060,KOSPI 200 풋옵션 0304  60.0,0.10,"393,421","4,629,688,000","316,712",2003-03-27,KRDRVOPK2I,2003-04-10,60.0,69.60,69.82
30134060,KOSPI 200 풋옵션 0304  60.0,0.05,"367,285","3,098,607,000","310,968",2003-03-28,KRDRVOPK2I,2003-04-10,60.0,71.10,70.77
30134060,KOSPI 200 풋옵션 0304  60.0,0.14,"709,488","7,833,472,000","331,883",2003-03-31,KRDRVOPK2I,2003-04-10,60.0,67.95,68.05
30134060,KOSPI 200 풋옵션 0304  60.0,0.06,"859,100","9,997,241,000","377,725",2003-04-01,KRDRVOPK2I,2003-04-10,60.0,67.50,68.40
30134060,KOSPI 200 풋옵션 0304  60.0,0.03,"647,572","3,646,081,000","393,080",2003-04-02,KRDRVOPK2I,2003-04-10,60.0,69.10,69.00
30134060,KOSPI 200 풋옵션 0304  60.0,0.03,"236,477","487,638,000","355,304",2003-04-03,KRDRVOPK2I,2003-04-10,60.0,69.10,69.28
30134060,KOSPI 200 풋옵션 0304  60.0,0.01,"317,198","782,706,000","276,521",2003-04-04,KRDRVOPK2I,2003-04-10,60.0,70.60,70.99
30134060,KOSPI 200 풋옵션 0304  60.0,0.01,"90,701","90,701,000","238,986",2003-04-07,KRDRVOPK2I,2003-04-10,60.0,74.95,74.63
30134060,KOSPI 200 풋옵션 0304  60.0,0.01,"68,095","68,095,000","229,258",2003-04-08,KRDRVOPK2I,2003-04-10,60.0,74.90,74.83
30134060,KOSPI 200 풋옵션 0304  60.0,0.01,"2,042","2,042,000","230,092",2003-04-09,KRDRVOPK2I,2003-04-10,60.0,72.95,72.45
30134060,KOSPI 200 풋옵션 0304  60.0,0.01,"1,308","1,308,000","229,785",2003-04-10,KRDRVOPK2I,2003-04-10,60.0,73.10,73.56
