ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9237,코스피200 C 201009 237.5,2.45,272,"64,319,000",234,2010-06-11,KRDRVOPK2I,2010-09-09,237.5,219.80,219.22
201E9237,코스피200 C 201009 237.5,2.72,162,"45,602,000",367,2010-06-14,KRDRVOPK2I,2010-09-09,237.5,222.15,221.43
201E9237,코스피200 C 201009 237.5,2.52,451,"118,470,000",611,2010-06-15,KRDRVOPK2I,2010-09-09,237.5,222.45,221.34
201E9237,코스피200 C 201009 237.5,3.00,766,"223,697,000",883,2010-06-16,KRDRVOPK2I,2010-09-09,237.5,224.40,223.34
201E9237,코스피200 C 201009 237.5,3.00,271,"80,437,000",952,2010-06-17,KRDRVOPK2I,2010-09-09,237.5,224.55,223.45
201E9237,코스피200 C 201009 237.5,3.05,58,"17,302,000",968,2010-06-18,KRDRVOPK2I,2010-09-09,237.5,225.05,223.77
201E9237,코스피200 C 201009 237.5,4.05,180,"75,120,000","1,046",2010-06-21,KRDRVOPK2I,2010-09-09,237.5,228.25,227.69
201E9237,코스피200 C 201009 237.5,3.80,614,"232,925,000","1,567",2010-06-22,KRDRVOPK2I,2010-09-09,237.5,227.65,226.45
201E9237,코스피200 C 201009 237.5,3.30,42,"14,845,000","1,578",2010-06-23,KRDRVOPK2I,2010-09-09,237.5,226.40,225.59
201E9237,코스피200 C 201009 237.5,3.70,"1,904","679,785,000","2,320",2010-06-24,KRDRVOPK2I,2010-09-09,237.5,228.40,227.45
201E9237,코스피200 C 201009 237.5,3.25,426,"133,768,000","2,433",2010-06-25,KRDRVOPK2I,2010-09-09,237.5,226.50,225.63
201E9237,코스피200 C 201009 237.5,3.40,"1,037","346,640,000","3,229",2010-06-28,KRDRVOPK2I,2010-09-09,237.5,226.65,225.55
201E9237,코스피200 C 201009 237.5,2.71,"1,026","304,272,000","3,532",2010-06-29,KRDRVOPK2I,2010-09-09,237.5,223.45,222.54
201E9237,코스피200 C 201009 237.5,1.95,"2,264","451,734,000","3,905",2010-06-30,KRDRVOPK2I,2010-09-09,237.5,220.75,220.85
201E9237,코스피200 C 201009 237.5,1.44,"2,641","375,595,000","3,590",2010-07-01,KRDRVOPK2I,2010-09-09,237.5,218.90,218.65
201E9237,코스피200 C 201009 237.5,1.35,"2,299","329,278,000","4,117",2010-07-02,KRDRVOPK2I,2010-09-09,237.5,217.35,217.01
201E9237,코스피200 C 201009 237.5,1.26,"1,170","151,496,000","3,971",2010-07-05,KRDRVOPK2I,2010-09-09,237.5,217.95,217.47
201E9237,코스피200 C 201009 237.5,1.34,"5,840","581,103,000","5,229",2010-07-06,KRDRVOPK2I,2010-09-09,237.5,219.30,219.12
201E9237,코스피200 C 201009 237.5,1.03,"6,242","661,571,000","9,185",2010-07-07,KRDRVOPK2I,2010-09-09,237.5,217.90,217.45
201E9237,코스피200 C 201009 237.5,1.45,"6,718","959,951,000","7,855",2010-07-08,KRDRVOPK2I,2010-09-09,237.5,221.80,220.78
201E9237,코스피200 C 201009 237.5,1.96,"7,541","1,275,163,000","7,428",2010-07-09,KRDRVOPK2I,2010-09-09,237.5,225.30,224.44
201E9237,코스피200 C 201009 237.5,2.04,"1,318","264,814,000","7,650",2010-07-12,KRDRVOPK2I,2010-09-09,237.5,226.30,225.86
201E9237,코스피200 C 201009 237.5,2.19,"4,766","1,130,326,000","7,516",2010-07-13,KRDRVOPK2I,2010-09-09,237.5,226.45,226.14
201E9237,코스피200 C 201009 237.5,3.20,"3,334","1,109,128,000","8,161",2010-07-14,KRDRVOPK2I,2010-09-09,237.5,230.35,229.27
201E9237,코스피200 C 201009 237.5,3.15,"2,145","685,305,000","9,786",2010-07-15,KRDRVOPK2I,2010-09-09,237.5,229.65,228.39
201E9237,코스피200 C 201009 237.5,2.45,"2,821","777,169,000","9,561",2010-07-16,KRDRVOPK2I,2010-09-09,237.5,227.05,226.34
201E9237,코스피200 C 201009 237.5,2.11,"7,747","1,582,284,000","11,366",2010-07-19,KRDRVOPK2I,2010-09-09,237.5,225.60,225.32
201E9237,코스피200 C 201009 237.5,2.13,"10,288","2,069,676,000","13,389",2010-07-20,KRDRVOPK2I,2010-09-09,237.5,226.50,225.84
201E9237,코스피200 C 201009 237.5,2.53,"5,354","1,293,985,000","13,491",2010-07-21,KRDRVOPK2I,2010-09-09,237.5,228.30,227.88
201E9237,코스피200 C 201009 237.5,2.10,"8,615","2,066,513,000","12,693",2010-07-22,KRDRVOPK2I,2010-09-09,237.5,226.15,226.23
201E9237,코스피200 C 201009 237.5,3.05,"4,390","1,226,551,000","12,683",2010-07-23,KRDRVOPK2I,2010-09-09,237.5,230.10,229.50
201E9237,코스피200 C 201009 237.5,3.20,"2,589","814,128,000","12,681",2010-07-26,KRDRVOPK2I,2010-09-09,237.5,231.30,230.87
201E9237,코스피200 C 201009 237.5,3.25,"2,253","751,235,000","13,305",2010-07-27,KRDRVOPK2I,2010-09-09,237.5,231.60,230.93
201E9237,코스피200 C 201009 237.5,3.45,"2,108","709,805,000","13,233",2010-07-28,KRDRVOPK2I,2010-09-09,237.5,232.80,231.56
201E9237,코스피200 C 201009 237.5,3.15,"1,633","529,810,000","13,382",2010-07-29,KRDRVOPK2I,2010-09-09,237.5,232.35,231.16
201E9237,코스피200 C 201009 237.5,2.38,"5,041","1,271,207,000","14,586",2010-07-30,KRDRVOPK2I,2010-09-09,237.5,230.20,229.25
201E9237,코스피200 C 201009 237.5,3.05,"4,857","1,449,329,000","15,484",2010-08-02,KRDRVOPK2I,2010-09-09,237.5,233.25,232.22
201E9237,코스피200 C 201009 237.5,3.35,"3,159","1,045,150,000","16,523",2010-08-03,KRDRVOPK2I,2010-09-09,237.5,234.15,233.38
201E9237,코스피200 C 201009 237.5,2.91,"6,004","1,702,380,000","17,001",2010-08-04,KRDRVOPK2I,2010-09-09,237.5,233.50,233.14
201E9237,코스피200 C 201009 237.5,2.82,"12,905","3,605,319,000","20,728",2010-08-05,KRDRVOPK2I,2010-09-09,237.5,233.65,232.39
201E9237,코스피200 C 201009 237.5,2.70,"14,454","3,628,962,000","21,038",2010-08-06,KRDRVOPK2I,2010-09-09,237.5,233.35,232.35
201E9237,코스피200 C 201009 237.5,2.84,"9,069","2,323,231,000","21,516",2010-08-09,KRDRVOPK2I,2010-09-09,237.5,233.90,233.14
201E9237,코스피200 C 201009 237.5,2.36,"13,601","3,374,563,000","22,462",2010-08-10,KRDRVOPK2I,2010-09-09,237.5,232.60,232.04
201E9237,코스피200 C 201009 237.5,1.22,"54,993","8,392,903,000","31,827",2010-08-11,KRDRVOPK2I,2010-09-09,237.5,228.10,228.98
201E9237,코스피200 C 201009 237.5,0.62,"134,456","9,577,351,000","59,678",2010-08-12,KRDRVOPK2I,2010-09-09,237.5,224.80,223.96
201E9237,코스피200 C 201009 237.5,0.65,"381,583","23,270,262,000","72,333",2010-08-13,KRDRVOPK2I,2010-09-09,237.5,226.65,227.01
201E9237,코스피200 C 201009 237.5,0.56,"480,123","21,321,776,000","93,042",2010-08-16,KRDRVOPK2I,2010-09-09,237.5,226.15,226.51
201E9237,코스피200 C 201009 237.5,0.84,"615,550","36,942,213,000","86,122",2010-08-17,KRDRVOPK2I,2010-09-09,237.5,228.60,227.96
201E9237,코스피200 C 201009 237.5,0.76,"675,892","52,457,644,000","101,307",2010-08-18,KRDRVOPK2I,2010-09-09,237.5,228.85,228.90
201E9237,코스피200 C 201009 237.5,1.57,"977,034","123,087,762,000","112,335",2010-08-19,KRDRVOPK2I,2010-09-09,237.5,232.70,231.88
201E9237,코스피200 C 201009 237.5,1.25,"885,339","108,211,963,000","115,635",2010-08-20,KRDRVOPK2I,2010-09-09,237.5,231.60,231.17
201E9237,코스피200 C 201009 237.5,0.92,"1,603,569","202,316,573,000","151,321",2010-08-23,KRDRVOPK2I,2010-09-09,237.5,231.00,230.20
201E9237,코스피200 C 201009 237.5,0.65,"1,730,373","112,286,580,000","179,442",2010-08-24,KRDRVOPK2I,2010-09-09,237.5,229.50,229.42
201E9237,코스피200 C 201009 237.5,0.26,"1,377,386","50,751,160,000","206,810",2010-08-25,KRDRVOPK2I,2010-09-09,237.5,226.45,225.99
201E9237,코스피200 C 201009 237.5,0.19,"1,054,082","26,484,403,000","176,618",2010-08-26,KRDRVOPK2I,2010-09-09,237.5,225.30,225.39
201E9237,코스피200 C 201009 237.5,0.13,"751,383","8,972,612,000","212,173",2010-08-27,KRDRVOPK2I,2010-09-09,237.5,225.15,225.52
201E9237,코스피200 C 201009 237.5,0.29,"1,156,007","29,272,115,000","178,363",2010-08-30,KRDRVOPK2I,2010-09-09,237.5,230.00,229.63
201E9237,코스피200 C 201009 237.5,0.08,"1,342,573","14,015,647,000","331,006",2010-08-31,KRDRVOPK2I,2010-09-09,237.5,226.55,226.81
201E9237,코스피200 C 201009 237.5,0.21,"1,467,038","25,067,914,000","296,928",2010-09-01,KRDRVOPK2I,2010-09-09,237.5,229.75,229.41
201E9237,코스피200 C 201009 237.5,0.20,"2,041,503","47,492,825,000","247,038",2010-09-02,KRDRVOPK2I,2010-09-09,237.5,231.30,230.66
201E9237,코스피200 C 201009 237.5,0.13,"1,551,191","29,197,844,000","309,731",2010-09-03,KRDRVOPK2I,2010-09-09,237.5,231.10,231.04
201E9237,코스피200 C 201009 237.5,0.17,"1,185,217","20,602,102,000","278,269",2010-09-06,KRDRVOPK2I,2010-09-09,237.5,233.00,232.77
201E9237,코스피200 C 201009 237.5,0.08,"1,288,000","14,840,680,000","302,706",2010-09-07,KRDRVOPK2I,2010-09-09,237.5,233.00,232.45
201E9237,코스피200 C 201009 237.5,0.02,"1,192,246","3,080,085,000","275,824",2010-09-08,KRDRVOPK2I,2010-09-09,237.5,230.60,230.94
201E9237,코스피200 C 201009 237.5,0.01,"146,844","146,845,000",0,2010-09-09,KRDRVOPK2I,2010-09-09,237.5,231.45,231.53
