ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7222,코스피200 C 201307 222.5,11.50,229,"1,488,150,000",162,2013-06-24,KRDRVOPK2I,2013-07-11,222.5,233.60,233.47
201H7222,코스피200 C 201307 222.5,11.40,112,"634,225,000",188,2013-06-25,KRDRVOPK2I,2013-07-11,222.5,234.10,231.75
201H7222,코스피200 C 201307 222.5,10.60,78,"409,475,000",205,2013-06-26,KRDRVOPK2I,2013-07-11,222.5,232.15,231.52
201H7222,코스피200 C 201307 222.5,16.30,22,"149,400,000",205,2013-06-27,KRDRVOPK2I,2013-07-11,222.5,239.60,238.65
201H7222,코스피200 C 201307 222.5,18.45,20,"176,100,000",207,2013-06-28,KRDRVOPK2I,2013-07-11,222.5,242.00,242.27
201H7222,코스피200 C 201307 222.5,19.00,11,"99,675,000",205,2013-07-01,KRDRVOPK2I,2013-07-11,222.5,242.30,241.05
201H7222,코스피200 C 201307 222.5,18.50,16,"147,000,000",194,2013-07-02,KRDRVOPK2I,2013-07-11,222.5,242.25,240.80
201H7222,코스피200 C 201307 222.5,14.50,2,"16,225,000",194,2013-07-03,KRDRVOPK2I,2013-07-11,222.5,237.45,236.63
201H7222,코스피200 C 201307 222.5,15.10,4,"30,875,000",194,2013-07-04,KRDRVOPK2I,2013-07-11,222.5,239.30,238.56
201H7222,코스피200 C 201307 222.5,14.40,41,"311,175,000",208,2013-07-05,KRDRVOPK2I,2013-07-11,222.5,239.15,237.28
201H7222,코스피200 C 201307 222.5,12.50,6,"41,225,000",212,2013-07-08,KRDRVOPK2I,2013-07-11,222.5,235.95,235.12
201H7222,코스피200 C 201307 222.5,14.65,22,"153,675,000",207,2013-07-09,KRDRVOPK2I,2013-07-11,222.5,238.45,236.94
201H7222,코스피200 C 201307 222.5,14.20,12,"86,175,000",211,2013-07-10,KRDRVOPK2I,2013-07-11,222.5,236.40,236.23
201H7222,코스피200 C 201307 222.5,21.00,12,"118,350,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,222.5,244.20,243.88
