ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3285,코스피200 P 201103 285.0,18.90,21,"39,055,000",20,2010-12-22,KRDRVOPK2I,2011-03-10,285.0,268.65,269.60
301F3285,코스피200 P 201103 285.0,18.90,6,"11,305,000",25,2010-12-23,KRDRVOPK2I,2011-03-10,285.0,268.90,269.62
301F3285,코스피200 P 201103 285.0,19.55,5,"9,455,000",30,2010-12-24,KRDRVOPK2I,2011-03-10,285.0,267.15,268.50
301F3285,코스피200 P 201103 285.0,20.05,549,"1,036,575,000",528,2010-12-27,KRDRVOPK2I,2011-03-10,285.0,267.00,267.35
301F3285,코스피200 P 201103 285.0,17.70,6,"10,490,000",530,2010-12-28,KRDRVOPK2I,2011-03-10,285.0,268.95,269.04
301F3285,코스피200 P 201103 285.0,15.85,512,"822,515,000",676,2010-12-29,KRDRVOPK2I,2011-03-10,285.0,271.95,270.44
301F3285,코스피200 P 201103 285.0,14.00,36,"53,690,000",694,2010-12-30,KRDRVOPK2I,2011-03-10,285.0,274.00,271.19
301F3285,코스피200 P 201103 285.0,13.20,79,"103,770,000",741,2011-01-03,KRDRVOPK2I,2011-03-10,285.0,275.25,273.81
301F3285,코스피200 P 201103 285.0,11.75,52,"64,970,000",771,2011-01-04,KRDRVOPK2I,2011-03-10,285.0,276.70,275.78
301F3285,코스피200 P 201103 285.0,11.85,34,"41,200,000",754,2011-01-05,KRDRVOPK2I,2011-03-10,285.0,276.65,275.35
301F3285,코스피200 P 201103 285.0,12.25,54,"63,580,000",787,2011-01-06,KRDRVOPK2I,2011-03-10,285.0,276.00,274.72
301F3285,코스피200 P 201103 285.0,11.80,7,"8,560,000",792,2011-01-07,KRDRVOPK2I,2011-03-10,285.0,277.25,275.61
301F3285,코스피200 P 201103 285.0,12.50,36,"44,860,000",789,2011-01-10,KRDRVOPK2I,2011-03-10,285.0,275.35,273.99
301F3285,코스피200 P 201103 285.0,11.85,170,"227,185,000",885,2011-01-11,KRDRVOPK2I,2011-03-10,285.0,276.00,275.10
301F3285,코스피200 P 201103 285.0,11.20,111,"128,050,000",948,2011-01-12,KRDRVOPK2I,2011-03-10,285.0,276.50,276.17
301F3285,코스피200 P 201103 285.0,11.60,693,"721,520,000",817,2011-01-13,KRDRVOPK2I,2011-03-10,285.0,275.35,275.52
301F3285,코스피200 P 201103 285.0,10.15,792,"966,090,000","1,337",2011-01-14,KRDRVOPK2I,2011-03-10,285.0,278.00,278.17
301F3285,코스피200 P 201103 285.0,10.60,98,"97,835,000","1,368",2011-01-17,KRDRVOPK2I,2011-03-10,285.0,277.70,277.05
