ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3262,코스피200 C 201203 262.5,5.95,63,"38,840,000",55,2011-12-09,KRDRVOPK2I,2012-03-08,262.5,243.20,244.93
201G3262,코스피200 C 201203 262.5,6.25,1,"625,000",55,2011-12-12,KRDRVOPK2I,2012-03-08,262.5,247.70,248.55
201G3262,코스피200 C 201203 262.5,4.80,105,"50,475,000",155,2011-12-13,KRDRVOPK2I,2012-03-08,262.5,241.85,243.48
201G3262,코스피200 C 201203 262.5,4.10,131,"53,765,000",283,2011-12-14,KRDRVOPK2I,2012-03-08,262.5,240.85,242.35
201G3262,코스피200 C 201203 262.5,2.72,248,"80,536,000",432,2011-12-15,KRDRVOPK2I,2012-03-08,262.5,235.30,236.72
201G3262,코스피200 C 201203 262.5,2.80,27,"7,250,000",441,2011-12-16,KRDRVOPK2I,2012-03-08,262.5,237.95,239.82
201G3262,코스피200 C 201203 262.5,1.90,71,"13,541,000",465,2011-12-19,KRDRVOPK2I,2012-03-08,262.5,231.00,231.74
201G3262,코스피200 C 201203 262.5,1.85,71,"13,528,000",462,2011-12-20,KRDRVOPK2I,2012-03-08,262.5,232.30,233.83
201G3262,코스피200 C 201203 262.5,2.87,148,"40,162,000",473,2011-12-21,KRDRVOPK2I,2012-03-08,262.5,240.05,241.51
201G3262,코스피200 C 201203 262.5,2.84,18,"4,972,000",471,2011-12-22,KRDRVOPK2I,2012-03-08,262.5,239.95,241.40
201G3262,코스피200 C 201203 262.5,3.45,4,"1,340,000",474,2011-12-23,KRDRVOPK2I,2012-03-08,262.5,243.10,244.22
201G3262,코스피200 C 201203 262.5,3.10,38,"11,811,000",478,2011-12-26,KRDRVOPK2I,2012-03-08,262.5,241.70,242.64
201G3262,코스피200 C 201203 262.5,2.51,72,"19,912,000",523,2011-12-27,KRDRVOPK2I,2012-03-08,262.5,238.80,240.79
201G3262,코스피200 C 201203 262.5,2.53,14,"3,482,000",525,2011-12-28,KRDRVOPK2I,2012-03-08,262.5,238.30,238.15
201G3262,코스피200 C 201203 262.5,2.40,62,"15,671,000",571,2011-12-29,KRDRVOPK2I,2012-03-08,262.5,238.60,238.08
201G3262,코스피200 C 201203 262.5,2.45,57,"13,881,000",586,2012-01-02,KRDRVOPK2I,2012-03-08,262.5,239.25,238.70
201G3262,코스피200 C 201203 262.5,3.95,165,"55,225,000",638,2012-01-03,KRDRVOPK2I,2012-03-08,262.5,247.00,245.82
201G3262,코스피200 C 201203 262.5,3.55,11,"4,330,000",641,2012-01-04,KRDRVOPK2I,2012-03-08,262.5,245.20,244.24
201G3262,코스피200 C 201203 262.5,3.55,52,"19,080,000",651,2012-01-05,KRDRVOPK2I,2012-03-08,262.5,245.40,243.56
201G3262,코스피200 C 201203 262.5,2.75,190,"48,349,000",682,2012-01-06,KRDRVOPK2I,2012-03-08,262.5,241.90,240.57
201G3262,코스피200 C 201203 262.5,1.96,351,"65,391,000",716,2012-01-09,KRDRVOPK2I,2012-03-08,262.5,238.95,238.02
201G3262,코스피200 C 201203 262.5,2.39,724,"172,330,000","1,172",2012-01-10,KRDRVOPK2I,2012-03-08,262.5,243.70,241.69
201G3262,코스피200 C 201203 262.5,2.06,352,"72,737,000","1,333",2012-01-11,KRDRVOPK2I,2012-03-08,262.5,242.55,240.83
201G3262,코스피200 C 201203 262.5,1.98,108,"20,545,000","1,351",2012-01-12,KRDRVOPK2I,2012-03-08,262.5,244.00,243.46
201G3262,코스피200 C 201203 262.5,2.35,920,"215,108,000","1,461",2012-01-13,KRDRVOPK2I,2012-03-08,262.5,246.70,245.28
201G3262,코스피200 C 201203 262.5,1.92,"3,675","668,578,000","3,192",2012-01-16,KRDRVOPK2I,2012-03-08,262.5,243.85,243.10
201G3262,코스피200 C 201203 262.5,3.15,"9,384","2,612,589,000","7,776",2012-01-17,KRDRVOPK2I,2012-03-08,262.5,249.50,247.81
201G3262,코스피200 C 201203 262.5,3.00,"10,058","2,898,255,000","10,457",2012-01-18,KRDRVOPK2I,2012-03-08,262.5,248.85,247.82
201G3262,코스피200 C 201203 262.5,4.10,"7,125","2,711,400,000","14,182",2012-01-19,KRDRVOPK2I,2012-03-08,262.5,252.50,251.27
201G3262,코스피200 C 201203 262.5,6.10,"3,756","1,996,470,000","15,115",2012-01-20,KRDRVOPK2I,2012-03-08,262.5,257.20,256.61
201G3262,코스피200 C 201203 262.5,6.20,"2,278","1,572,200,000","15,098",2012-01-25,KRDRVOPK2I,2012-03-08,262.5,259.55,257.14
201G3262,코스피200 C 201203 262.5,6.25,"1,057","655,615,000","15,073",2012-01-26,KRDRVOPK2I,2012-03-08,262.5,260.00,257.52
201G3262,코스피200 C 201203 262.5,6.50,"1,139","703,950,000","14,973",2012-01-27,KRDRVOPK2I,2012-03-08,262.5,260.20,258.65
201G3262,코스피200 C 201203 262.5,4.85,"2,633","1,353,140,000","15,019",2012-01-30,KRDRVOPK2I,2012-03-08,262.5,257.25,255.21
201G3262,코스피200 C 201203 262.5,5.05,"3,584","1,764,350,000","14,501",2012-01-31,KRDRVOPK2I,2012-03-08,262.5,258.25,256.90
201G3262,코스피200 C 201203 262.5,5.05,"4,102","2,142,235,000","15,661",2012-02-01,KRDRVOPK2I,2012-03-08,262.5,258.25,257.06
201G3262,코스피200 C 201203 262.5,6.50,"3,792","2,523,725,000","16,174",2012-02-02,KRDRVOPK2I,2012-03-08,262.5,262.00,260.35
201G3262,코스피200 C 201203 262.5,5.45,"4,939","2,698,065,000","16,626",2012-02-03,KRDRVOPK2I,2012-03-08,262.5,260.45,258.53
