ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC162,코스피200 P 200812 162.5,5.90,132,"89,680,000",121,2008-10-07,KRDRVOPK2I,2008-12-11,162.5,177.90,176.46
301CC162,코스피200 P 200812 162.5,10.65,"2,360","2,242,600,000","2,471",2008-10-08,KRDRVOPK2I,2008-12-11,162.5,169.20,167.16
301CC162,코스피200 P 200812 162.5,9.80,"3,292","2,862,570,000","2,693",2008-10-09,KRDRVOPK2I,2008-12-11,162.5,170.05,168.86
301CC162,코스피200 P 200812 162.5,14.55,582,"972,700,000","3,016",2008-10-10,KRDRVOPK2I,2008-12-11,162.5,162.55,162.05
301CC162,코스피200 P 200812 162.5,11.10,622,"720,525,000","3,193",2008-10-13,KRDRVOPK2I,2008-12-11,162.5,169.90,167.91
301CC162,코스피200 P 200812 162.5,7.80,"2,333","1,755,105,000","3,596",2008-10-14,KRDRVOPK2I,2008-12-11,162.5,178.00,178.15
301CC162,코스피200 P 200812 162.5,8.00,"2,970","2,445,815,000","5,498",2008-10-15,KRDRVOPK2I,2008-12-11,162.5,174.95,174.28
301CC162,코스피200 P 200812 162.5,17.80,"4,129","5,541,130,000","7,444",2008-10-16,KRDRVOPK2I,2008-12-11,162.5,157.50,157.63
301CC162,코스피200 P 200812 162.5,19.85,113,"202,575,000","7,414",2008-10-17,KRDRVOPK2I,2008-12-11,162.5,156.40,153.06
301CC162,코스피200 P 200812 162.5,16.75,410,"814,200,000","7,484",2008-10-20,KRDRVOPK2I,2008-12-11,162.5,159.30,157.51
301CC162,코스피200 P 200812 162.5,15.80,"2,103","3,056,685,000","6,890",2008-10-21,KRDRVOPK2I,2008-12-11,162.5,156.70,155.80
301CC162,코스피200 P 200812 162.5,24.50,71,"148,925,000","6,890",2008-10-22,KRDRVOPK2I,2008-12-11,162.5,145.50,148.13
301CC162,코스피200 P 200812 162.5,28.00,875,"2,399,505,000","6,684",2008-10-23,KRDRVOPK2I,2008-12-11,162.5,139.50,137.47
301CC162,코스피200 P 200812 162.5,35.50,7,"24,905,000","6,682",2008-10-24,KRDRVOPK2I,2008-12-11,162.5,125.55,123.27
301CC162,코스피200 P 200812 162.5,38.65,104,"437,060,000","6,579",2008-10-27,KRDRVOPK2I,2008-12-11,162.5,124.45,125.93
