ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A4192,KOSPI 200 콜옵션 0604 192.5,-,0,0,0,2006-01-16,KRDRVOPK2I,2006-04-13,192.5,182.30,182.39
201A4192,KOSPI 200 콜옵션 0604 192.5,2.10,22,"5,260,000",15,2006-01-17,KRDRVOPK2I,2006-04-13,192.5,178.05,178.27
201A4192,KOSPI 200 콜옵션 0604 192.5,0.95,781,"101,917,000",735,2006-01-18,KRDRVOPK2I,2006-04-13,192.5,173.35,173.81
201A4192,KOSPI 200 콜옵션 0604 192.5,1.08,"1,200","138,196,000","1,598",2006-01-19,KRDRVOPK2I,2006-04-13,192.5,175.50,174.93
201A4192,KOSPI 200 콜옵션 0604 192.5,0.72,"3,258","373,552,000","3,835",2006-01-20,KRDRVOPK2I,2006-04-13,192.5,170.40,170.60
201A4192,KOSPI 200 콜옵션 0604 192.5,0.55,"2,605","181,351,000","6,340",2006-01-23,KRDRVOPK2I,2006-04-13,192.5,168.50,168.04
201A4192,KOSPI 200 콜옵션 0604 192.5,0.85,662,"48,960,000","6,349",2006-01-24,KRDRVOPK2I,2006-04-13,192.5,171.75,171.79
201A4192,KOSPI 200 콜옵션 0604 192.5,0.93,180,"17,589,000","6,345",2006-01-25,KRDRVOPK2I,2006-04-13,192.5,173.30,173.52
201A4192,KOSPI 200 콜옵션 0604 192.5,0.85,101,"8,593,000","6,376",2006-01-26,KRDRVOPK2I,2006-04-13,192.5,174.95,174.71
201A4192,KOSPI 200 콜옵션 0604 192.5,1.50,71,"8,980,000","6,387",2006-01-27,KRDRVOPK2I,2006-04-13,192.5,178.00,178.64
201A4192,KOSPI 200 콜옵션 0604 192.5,1.90,"2,414","439,826,000","5,612",2006-01-31,KRDRVOPK2I,2006-04-13,192.5,180.55,180.65
201A4192,KOSPI 200 콜옵션 0604 192.5,1.65,332,"59,696,000","5,620",2006-02-01,KRDRVOPK2I,2006-04-13,192.5,178.20,178.07
201A4192,KOSPI 200 콜옵션 0604 192.5,1.65,851,"134,442,000","5,848",2006-02-02,KRDRVOPK2I,2006-04-13,192.5,178.25,177.92
201A4192,KOSPI 200 콜옵션 0604 192.5,0.90,"2,564","259,200,000","8,059",2006-02-03,KRDRVOPK2I,2006-04-13,192.5,171.85,172.67
201A4192,KOSPI 200 콜옵션 0604 192.5,0.95,"1,775","138,203,000","8,479",2006-02-06,KRDRVOPK2I,2006-04-13,192.5,173.15,173.66
201A4192,KOSPI 200 콜옵션 0604 192.5,0.84,146,"12,208,000","8,510",2006-02-07,KRDRVOPK2I,2006-04-13,192.5,172.20,172.39
201A4192,KOSPI 200 콜옵션 0604 192.5,0.45,"1,137","72,163,000","9,387",2006-02-08,KRDRVOPK2I,2006-04-13,192.5,169.30,169.44
201A4192,KOSPI 200 콜옵션 0604 192.5,0.40,"1,505","76,423,000","10,448",2006-02-09,KRDRVOPK2I,2006-04-13,192.5,171.20,170.93
201A4192,KOSPI 200 콜옵션 0604 192.5,0.54,"5,071","216,984,000","13,552",2006-02-10,KRDRVOPK2I,2006-04-13,192.5,173.00,172.68
201A4192,KOSPI 200 콜옵션 0604 192.5,0.39,"3,591","165,032,000","14,785",2006-02-13,KRDRVOPK2I,2006-04-13,192.5,169.55,170.61
201A4192,KOSPI 200 콜옵션 0604 192.5,0.40,"3,212","127,092,000","16,577",2006-02-14,KRDRVOPK2I,2006-04-13,192.5,171.65,171.65
201A4192,KOSPI 200 콜옵션 0604 192.5,0.29,"4,162","162,485,000","17,242",2006-02-15,KRDRVOPK2I,2006-04-13,192.5,167.70,168.31
201A4192,KOSPI 200 콜옵션 0604 192.5,0.36,"2,724","88,793,000","18,717",2006-02-16,KRDRVOPK2I,2006-04-13,192.5,170.30,169.80
201A4192,KOSPI 200 콜옵션 0604 192.5,0.45,"4,080","155,635,000","19,942",2006-02-17,KRDRVOPK2I,2006-04-13,192.5,172.85,172.40
201A4192,KOSPI 200 콜옵션 0604 192.5,0.57,"1,572","87,047,000","19,993",2006-02-20,KRDRVOPK2I,2006-04-13,192.5,174.30,174.28
201A4192,KOSPI 200 콜옵션 0604 192.5,0.60,"4,776","261,295,000","22,008",2006-02-21,KRDRVOPK2I,2006-04-13,192.5,174.55,174.04
201A4192,KOSPI 200 콜옵션 0604 192.5,0.49,"6,127","339,135,000","21,783",2006-02-22,KRDRVOPK2I,2006-04-13,192.5,173.00,173.26
201A4192,KOSPI 200 콜옵션 0604 192.5,0.69,"3,947","239,949,000","22,929",2006-02-23,KRDRVOPK2I,2006-04-13,192.5,177.00,176.18
201A4192,KOSPI 200 콜옵션 0604 192.5,0.61,"7,426","471,715,000","25,065",2006-02-24,KRDRVOPK2I,2006-04-13,192.5,176.80,176.96
201A4192,KOSPI 200 콜옵션 0604 192.5,0.65,"10,303","563,544,000","28,987",2006-02-27,KRDRVOPK2I,2006-04-13,192.5,178.60,178.10
201A4192,KOSPI 200 콜옵션 0604 192.5,0.50,"10,817","574,224,000","33,034",2006-02-28,KRDRVOPK2I,2006-04-13,192.5,177.65,177.45
201A4192,KOSPI 200 콜옵션 0604 192.5,0.42,"27,827","1,342,210,000","49,655",2006-03-02,KRDRVOPK2I,2006-04-13,192.5,176.85,176.85
201A4192,KOSPI 200 콜옵션 0604 192.5,0.12,"59,004","1,615,095,000","75,616",2006-03-03,KRDRVOPK2I,2006-04-13,192.5,171.25,171.67
201A4192,KOSPI 200 콜옵션 0604 192.5,0.17,"23,705","301,827,000","81,491",2006-03-06,KRDRVOPK2I,2006-04-13,192.5,173.75,173.86
201A4192,KOSPI 200 콜옵션 0604 192.5,0.06,"37,092","323,256,000","83,523",2006-03-07,KRDRVOPK2I,2006-04-13,192.5,169.70,170.13
201A4192,KOSPI 200 콜옵션 0604 192.5,0.06,"50,444","298,471,000","101,248",2006-03-08,KRDRVOPK2I,2006-04-13,192.5,170.10,169.76
201A4192,KOSPI 200 콜옵션 0604 192.5,0.07,"70,870","445,331,000","116,891",2006-03-09,KRDRVOPK2I,2006-04-13,192.5,170.20,169.17
201A4192,KOSPI 200 콜옵션 0604 192.5,0.03,"437,031","2,138,533,000","130,294",2006-03-10,KRDRVOPK2I,2006-04-13,192.5,170.05,170.37
201A4192,KOSPI 200 콜옵션 0604 192.5,0.05,"383,244","1,817,691,000","138,368",2006-03-13,KRDRVOPK2I,2006-04-13,192.5,173.40,172.82
201A4192,KOSPI 200 콜옵션 0604 192.5,0.03,"328,953","1,255,328,000","139,670",2006-03-14,KRDRVOPK2I,2006-04-13,192.5,170.70,171.10
201A4192,KOSPI 200 콜옵션 0604 192.5,0.04,"176,698","696,281,000","138,530",2006-03-15,KRDRVOPK2I,2006-04-13,192.5,172.60,172.28
201A4192,KOSPI 200 콜옵션 0604 192.5,0.03,"180,089","804,152,000","148,585",2006-03-16,KRDRVOPK2I,2006-04-13,192.5,173.00,172.66
201A4192,KOSPI 200 콜옵션 0604 192.5,0.03,"306,602","926,206,000","170,416",2006-03-17,KRDRVOPK2I,2006-04-13,192.5,173.80,173.48
201A4192,KOSPI 200 콜옵션 0604 192.5,0.04,"252,128","1,013,141,000","169,080",2006-03-20,KRDRVOPK2I,2006-04-13,192.5,174.95,174.26
201A4192,KOSPI 200 콜옵션 0604 192.5,0.02,"596,064","1,783,016,000","226,566",2006-03-21,KRDRVOPK2I,2006-04-13,192.5,173.15,172.87
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"29,254","38,449,000","229,839",2006-03-22,KRDRVOPK2I,2006-04-13,192.5,169.05,169.28
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"94,940","98,500,000","235,783",2006-03-23,KRDRVOPK2I,2006-04-13,192.5,169.60,169.68
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"84,919","85,076,000","231,983",2006-03-24,KRDRVOPK2I,2006-04-13,192.5,171.25,170.86
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"203,389","206,049,000","224,395",2006-03-27,KRDRVOPK2I,2006-04-13,192.5,173.10,172.44
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"235,852","236,016,000","242,267",2006-03-28,KRDRVOPK2I,2006-04-13,192.5,173.20,172.77
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"46,132","46,133,000","250,602",2006-03-29,KRDRVOPK2I,2006-04-13,192.5,173.15,172.96
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"55,553","69,356,000","265,998",2006-03-30,KRDRVOPK2I,2006-04-13,192.5,174.20,173.61
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"91,879","99,421,000","266,720",2006-03-31,KRDRVOPK2I,2006-04-13,192.5,176.80,176.21
201A4192,KOSPI 200 콜옵션 0604 192.5,0.02,"67,429","105,239,000","272,952",2006-04-03,KRDRVOPK2I,2006-04-13,192.5,178.80,178.89
201A4192,KOSPI 200 콜옵션 0604 192.5,0.02,"172,576","190,145,000","254,033",2006-04-04,KRDRVOPK2I,2006-04-13,192.5,180.15,179.77
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"73,869","98,224,000","259,068",2006-04-05,KRDRVOPK2I,2006-04-13,192.5,181.35,179.97
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"198,024","373,976,000","282,153",2006-04-06,KRDRVOPK2I,2006-04-13,192.5,181.90,181.10
201A4192,KOSPI 200 콜옵션 0604 192.5,0.02,"131,129","138,394,000","275,773",2006-04-07,KRDRVOPK2I,2006-04-13,192.5,183.00,181.97
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"7,769","7,769,000","280,324",2006-04-10,KRDRVOPK2I,2006-04-13,192.5,182.10,181.31
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,335,"335,000","280,644",2006-04-11,KRDRVOPK2I,2006-04-13,192.5,179.95,179.61
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,"8,378","8,378,000","281,858",2006-04-12,KRDRVOPK2I,2006-04-13,192.5,179.20,179.13
201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,101,"101,000","281,848",2006-04-13,KRDRVOPK2I,2006-04-13,192.5,183.00,181.91
