ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6202,코스피200 P 201606 202.5,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-06-09,202.5,238.00,240.35
301L6202,코스피200 P 201606 202.5,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-06-09,202.5,236.30,238.17
301L6202,코스피200 P 201606 202.5,2.07,14,"14,410,000",14,2015-12-15,KRDRVOPK2I,2016-06-09,202.5,236.85,238.80
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-16,KRDRVOPK2I,2016-06-09,202.5,241.90,243.49
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-17,KRDRVOPK2I,2016-06-09,202.5,241.00,244.17
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-18,KRDRVOPK2I,2016-06-09,202.5,241.40,243.00
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-21,KRDRVOPK2I,2016-06-09,202.5,241.50,243.76
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-22,KRDRVOPK2I,2016-06-09,202.5,242.30,245.48
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-23,KRDRVOPK2I,2016-06-09,202.5,244.75,246.53
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-24,KRDRVOPK2I,2016-06-09,202.5,242.40,245.33
301L6202,코스피200 P 201606 202.5,-,0,0,14,2015-12-28,KRDRVOPK2I,2016-06-09,202.5,239.80,241.79
301L6202,코스피200 P 201606 202.5,1.07,19,"10,580,000",33,2015-12-29,KRDRVOPK2I,2016-06-09,202.5,242.40,241.22
301L6202,코스피200 P 201606 202.5,1.08,6,"3,235,000",34,2015-12-30,KRDRVOPK2I,2016-06-09,202.5,240.45,240.38
301L6202,코스피200 P 201606 202.5,1.66,5,"4,040,000",32,2016-01-04,KRDRVOPK2I,2016-06-09,202.5,235.00,234.63
301L6202,코스피200 P 201606 202.5,1.65,1,"825,000",33,2016-01-05,KRDRVOPK2I,2016-06-09,202.5,236.40,236.13
301L6202,코스피200 P 201606 202.5,2.01,2,"1,940,000",33,2016-01-06,KRDRVOPK2I,2016-06-09,202.5,235.45,234.60
301L6202,코스피200 P 201606 202.5,-,0,0,33,2016-01-07,KRDRVOPK2I,2016-06-09,202.5,232.50,231.93
301L6202,코스피200 P 201606 202.5,-,0,0,33,2016-01-08,KRDRVOPK2I,2016-06-09,202.5,233.80,233.68
301L6202,코스피200 P 201606 202.5,-,0,0,33,2016-01-11,KRDRVOPK2I,2016-06-09,202.5,231.75,230.83
301L6202,코스피200 P 201606 202.5,-,0,0,33,2016-01-12,KRDRVOPK2I,2016-06-09,202.5,230.40,230.55
301L6202,코스피200 P 201606 202.5,2.47,1,"1,235,000",32,2016-01-13,KRDRVOPK2I,2016-06-09,202.5,234.50,233.52
301L6202,코스피200 P 201606 202.5,-,0,0,32,2016-01-14,KRDRVOPK2I,2016-06-09,202.5,233.10,231.38
301L6202,코스피200 P 201606 202.5,-,0,0,32,2016-01-15,KRDRVOPK2I,2016-06-09,202.5,229.05,228.78
301L6202,코스피200 P 201606 202.5,-,0,0,32,2016-01-18,KRDRVOPK2I,2016-06-09,202.5,229.15,228.59
301L6202,코스피200 P 201606 202.5,3.30,11,"18,260,000",42,2016-01-19,KRDRVOPK2I,2016-06-09,202.5,230.50,230.08
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-20,KRDRVOPK2I,2016-06-09,202.5,223.70,224.54
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-21,KRDRVOPK2I,2016-06-09,202.5,224.90,223.81
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-22,KRDRVOPK2I,2016-06-09,202.5,229.70,228.79
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-25,KRDRVOPK2I,2016-06-09,202.5,231.20,230.21
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-26,KRDRVOPK2I,2016-06-09,202.5,227.80,227.19
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-27,KRDRVOPK2I,2016-06-09,202.5,230.95,230.96
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-28,KRDRVOPK2I,2016-06-09,202.5,231.00,231.51
301L6202,코스피200 P 201606 202.5,-,0,0,42,2016-01-29,KRDRVOPK2I,2016-06-09,202.5,232.30,232.10
301L6202,코스피200 P 201606 202.5,2.41,5,"5,845,000",44,2016-02-01,KRDRVOPK2I,2016-06-09,202.5,233.50,233.67
301L6202,코스피200 P 201606 202.5,-,0,0,44,2016-02-02,KRDRVOPK2I,2016-06-09,202.5,231.90,231.10
301L6202,코스피200 P 201606 202.5,2.78,3,"4,165,000",44,2016-02-03,KRDRVOPK2I,2016-06-09,202.5,228.90,228.97
301L6202,코스피200 P 201606 202.5,2.04,4,"4,260,000",44,2016-02-04,KRDRVOPK2I,2016-06-09,202.5,233.60,232.91
301L6202,코스피200 P 201606 202.5,-,0,0,44,2016-02-05,KRDRVOPK2I,2016-06-09,202.5,234.00,233.30
301L6202,코스피200 P 201606 202.5,3.37,3,"5,085,000",44,2016-02-11,KRDRVOPK2I,2016-06-09,202.5,227.00,226.70
301L6202,코스피200 P 201606 202.5,3.80,4,"7,535,000",41,2016-02-12,KRDRVOPK2I,2016-06-09,202.5,225.70,224.98
301L6202,코스피200 P 201606 202.5,3.07,2,"3,070,000",41,2016-02-15,KRDRVOPK2I,2016-06-09,202.5,228.75,228.40
301L6202,코스피200 P 201606 202.5,2.34,2,"2,520,000",39,2016-02-16,KRDRVOPK2I,2016-06-09,202.5,232.05,231.52
301L6202,코스피200 P 201606 202.5,2.27,15,"15,885,000",26,2016-02-17,KRDRVOPK2I,2016-06-09,202.5,232.50,231.94
301L6202,코스피200 P 201606 202.5,-,0,0,26,2016-02-18,KRDRVOPK2I,2016-06-09,202.5,234.60,234.74
301L6202,코스피200 P 201606 202.5,-,0,0,26,2016-02-19,KRDRVOPK2I,2016-06-09,202.5,234.85,235.27
301L6202,코스피200 P 201606 202.5,1.70,8,"6,605,000",34,2016-02-22,KRDRVOPK2I,2016-06-09,202.5,235.75,234.95
301L6202,코스피200 P 201606 202.5,1.42,14,"9,955,000",48,2016-02-23,KRDRVOPK2I,2016-06-09,202.5,236.00,235.03
301L6202,코스피200 P 201606 202.5,1.53,4,"3,060,000",52,2016-02-24,KRDRVOPK2I,2016-06-09,202.5,235.25,234.91
301L6202,코스피200 P 201606 202.5,1.58,9,"6,510,000",61,2016-02-25,KRDRVOPK2I,2016-06-09,202.5,235.45,235.37
301L6202,코스피200 P 201606 202.5,1.45,33,"23,845,000",65,2016-02-26,KRDRVOPK2I,2016-06-09,202.5,235.80,235.22
301L6202,코스피200 P 201606 202.5,-,0,0,65,2016-02-29,KRDRVOPK2I,2016-06-09,202.5,235.20,234.63
301L6202,코스피200 P 201606 202.5,0.96,88,"44,385,000",97,2016-03-02,KRDRVOPK2I,2016-06-09,202.5,239.55,238.63
301L6202,코스피200 P 201606 202.5,0.82,67,"28,270,000",138,2016-03-03,KRDRVOPK2I,2016-06-09,202.5,240.00,240.09
301L6202,코스피200 P 201606 202.5,0.79,157,"61,445,000",253,2016-03-04,KRDRVOPK2I,2016-06-09,202.5,240.20,239.74
301L6202,코스피200 P 201606 202.5,0.69,96,"34,050,000",338,2016-03-07,KRDRVOPK2I,2016-06-09,202.5,240.60,240.21
301L6202,코스피200 P 201606 202.5,0.78,32,"12,870,000",351,2016-03-08,KRDRVOPK2I,2016-06-09,202.5,238.60,238.44
301L6202,코스피200 P 201606 202.5,0.75,68,"26,180,000",400,2016-03-09,KRDRVOPK2I,2016-06-09,202.5,239.70,239.13
301L6202,코스피200 P 201606 202.5,0.61,49,"16,220,000",429,2016-03-10,KRDRVOPK2I,2016-06-09,202.5,243.20,241.43
301L6202,코스피200 P 201606 202.5,0.53,61,"17,870,000",447,2016-03-11,KRDRVOPK2I,2016-06-09,202.5,243.60,241.97
301L6202,코스피200 P 201606 202.5,0.48,14,"3,360,000",451,2016-03-14,KRDRVOPK2I,2016-06-09,202.5,243.35,242.15
301L6202,코스피200 P 201606 202.5,0.44,43,"9,615,000",491,2016-03-15,KRDRVOPK2I,2016-06-09,202.5,243.25,241.83
301L6202,코스피200 P 201606 202.5,0.44,16,"3,415,000",498,2016-03-16,KRDRVOPK2I,2016-06-09,202.5,243.60,242.35
301L6202,코스피200 P 201606 202.5,0.35,108,"16,810,000",510,2016-03-17,KRDRVOPK2I,2016-06-09,202.5,245.20,244.09
301L6202,코스피200 P 201606 202.5,0.32,51,"8,280,000",551,2016-03-18,KRDRVOPK2I,2016-06-09,202.5,245.35,244.63
301L6202,코스피200 P 201606 202.5,0.30,10,"1,470,000",561,2016-03-21,KRDRVOPK2I,2016-06-09,202.5,244.85,244.28
301L6202,코스피200 P 201606 202.5,0.25,278,"37,355,000",530,2016-03-22,KRDRVOPK2I,2016-06-09,202.5,246.40,245.41
301L6202,코스피200 P 201606 202.5,0.25,69,"8,230,000",535,2016-03-23,KRDRVOPK2I,2016-06-09,202.5,245.80,245.23
301L6202,코스피200 P 201606 202.5,0.26,77,"10,120,000",590,2016-03-24,KRDRVOPK2I,2016-06-09,202.5,245.35,244.08
301L6202,코스피200 P 201606 202.5,0.25,89,"11,195,000",594,2016-03-25,KRDRVOPK2I,2016-06-09,202.5,245.05,243.79
301L6202,코스피200 P 201606 202.5,0.23,174,"20,015,000",763,2016-03-28,KRDRVOPK2I,2016-06-09,202.5,245.40,243.95
301L6202,코스피200 P 201606 202.5,0.19,51,"5,185,000",789,2016-03-29,KRDRVOPK2I,2016-06-09,202.5,246.70,245.53
301L6202,코스피200 P 201606 202.5,0.16,37,"2,920,000",784,2016-03-30,KRDRVOPK2I,2016-06-09,202.5,247.80,246.54
301L6202,코스피200 P 201606 202.5,0.19,14,"1,270,000",778,2016-03-31,KRDRVOPK2I,2016-06-09,202.5,246.40,245.86
301L6202,코스피200 P 201606 202.5,0.27,9,"995,000",774,2016-04-01,KRDRVOPK2I,2016-06-09,202.5,242.55,242.36
301L6202,코스피200 P 201606 202.5,0.22,16,"1,770,000",776,2016-04-04,KRDRVOPK2I,2016-06-09,202.5,243.50,243.05
301L6202,코스피200 P 201606 202.5,0.27,23,"2,895,000",777,2016-04-05,KRDRVOPK2I,2016-06-09,202.5,241.30,240.58
301L6202,코스피200 P 201606 202.5,0.23,6,"700,000",783,2016-04-06,KRDRVOPK2I,2016-06-09,202.5,242.90,241.99
301L6202,코스피200 P 201606 202.5,0.20,59,"6,185,000",810,2016-04-07,KRDRVOPK2I,2016-06-09,202.5,243.00,242.29
301L6202,코스피200 P 201606 202.5,0.23,69,"8,795,000",819,2016-04-08,KRDRVOPK2I,2016-06-09,202.5,242.20,241.77
301L6202,코스피200 P 201606 202.5,0.20,55,"5,560,000",859,2016-04-11,KRDRVOPK2I,2016-06-09,202.5,242.65,242.06
301L6202,코스피200 P 201606 202.5,0.17,212,"18,765,000",917,2016-04-12,KRDRVOPK2I,2016-06-09,202.5,244.20,243.71
301L6202,코스피200 P 201606 202.5,0.11,584,"34,295,000",814,2016-04-14,KRDRVOPK2I,2016-06-09,202.5,249.30,248.89
301L6202,코스피200 P 201606 202.5,0.07,270,"10,400,000",846,2016-04-15,KRDRVOPK2I,2016-06-09,202.5,249.45,248.53
301L6202,코스피200 P 201606 202.5,0.08,65,"2,500,000",847,2016-04-18,KRDRVOPK2I,2016-06-09,202.5,248.35,248.00
301L6202,코스피200 P 201606 202.5,0.06,85,"2,565,000",900,2016-04-19,KRDRVOPK2I,2016-06-09,202.5,248.90,247.88
301L6202,코스피200 P 201606 202.5,0.06,74,"1,915,000",897,2016-04-20,KRDRVOPK2I,2016-06-09,202.5,247.95,247.26
301L6202,코스피200 P 201606 202.5,0.05,69,"1,755,000",918,2016-04-21,KRDRVOPK2I,2016-06-09,202.5,249.90,249.39
301L6202,코스피200 P 201606 202.5,0.05,88,"2,200,000",946,2016-04-22,KRDRVOPK2I,2016-06-09,202.5,248.70,248.32
301L6202,코스피200 P 201606 202.5,0.05,2,"50,000",946,2016-04-25,KRDRVOPK2I,2016-06-09,202.5,248.50,248.13
301L6202,코스피200 P 201606 202.5,0.03,188,"3,730,000","1,012",2016-04-26,KRDRVOPK2I,2016-06-09,202.5,249.20,248.92
301L6202,코스피200 P 201606 202.5,0.03,35,"550,000","1,009",2016-04-27,KRDRVOPK2I,2016-06-09,202.5,249.15,248.69
301L6202,코스피200 P 201606 202.5,0.04,16,"260,000",998,2016-04-28,KRDRVOPK2I,2016-06-09,202.5,246.45,246.27
301L6202,코스피200 P 201606 202.5,0.04,48,"985,000","1,003",2016-04-29,KRDRVOPK2I,2016-06-09,202.5,245.35,245.20
