ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A6175,KOSPI 200 풋옵션 0606 175.0,-,0,0,0,2005-12-09,KRDRVOPK2I,2006-06-08,175.0,166.50,169.16
301A6175,KOSPI 200 풋옵션 0606 175.0,11.95,243,"284,320,000",233,2005-12-12,KRDRVOPK2I,2006-06-08,175.0,169.90,171.35
301A6175,KOSPI 200 풋옵션 0606 175.0,11.85,1,"1,185,000",234,2005-12-13,KRDRVOPK2I,2006-06-08,175.0,169.55,171.65
301A6175,KOSPI 200 풋옵션 0606 175.0,11.40,102,"116,265,000",336,2005-12-14,KRDRVOPK2I,2006-06-08,175.0,168.30,171.15
301A6175,KOSPI 200 풋옵션 0606 175.0,-,0,0,336,2005-12-15,KRDRVOPK2I,2006-06-08,175.0,169.45,171.56
301A6175,KOSPI 200 풋옵션 0606 175.0,13.30,12,"15,455,000",339,2005-12-16,KRDRVOPK2I,2006-06-08,175.0,167.55,169.45
301A6175,KOSPI 200 풋옵션 0606 175.0,11.45,3,"3,430,000",342,2005-12-19,KRDRVOPK2I,2006-06-08,175.0,170.00,171.91
301A6175,KOSPI 200 풋옵션 0606 175.0,11.55,88,"100,760,000",430,2005-12-20,KRDRVOPK2I,2006-06-08,175.0,169.70,172.05
301A6175,KOSPI 200 풋옵션 0606 175.0,10.00,1,"1,000,000",431,2005-12-21,KRDRVOPK2I,2006-06-08,175.0,171.70,173.95
301A6175,KOSPI 200 풋옵션 0606 175.0,10.70,13,"13,300,000",441,2005-12-22,KRDRVOPK2I,2006-06-08,175.0,171.90,173.89
301A6175,KOSPI 200 풋옵션 0606 175.0,10.05,9,"9,060,000",447,2005-12-23,KRDRVOPK2I,2006-06-08,175.0,173.00,175.11
301A6175,KOSPI 200 풋옵션 0606 175.0,9.15,1,"915,000",448,2005-12-26,KRDRVOPK2I,2006-06-08,175.0,174.50,176.27
