ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC277,코스피200 P 201212 277.5,16.05,1,"8,025,000",1,2012-09-17,KRDRVOPK2I,2012-12-13,277.5,265.95,263.97
301GC277,코스피200 P 201212 277.5,15.80,1,"7,900,000",2,2012-09-18,KRDRVOPK2I,2012-12-13,277.5,266.20,264.25
301GC277,코스피200 P 201212 277.5,14.85,1,"7,425,000",3,2012-09-19,KRDRVOPK2I,2012-12-13,277.5,267.00,264.44
301GC277,코스피200 P 201212 277.5,16.50,1,"8,250,000",2,2012-09-20,KRDRVOPK2I,2012-12-13,277.5,264.35,261.87
301GC277,코스피200 P 201212 277.5,15.55,1,"7,775,000",2,2012-09-21,KRDRVOPK2I,2012-12-13,277.5,265.05,263.41
301GC277,코스피200 P 201212 277.5,16.15,1,"8,075,000",3,2012-09-24,KRDRVOPK2I,2012-12-13,277.5,265.40,263.56
301GC277,코스피200 P 201212 277.5,16.55,6,"48,150,000",7,2012-09-25,KRDRVOPK2I,2012-12-13,277.5,264.55,262.03
301GC277,코스피200 P 201212 277.5,18.40,1,"9,200,000",8,2012-09-26,KRDRVOPK2I,2012-12-13,277.5,262.35,260.42
301GC277,코스피200 P 201212 277.5,16.85,1,"8,425,000",9,2012-09-27,KRDRVOPK2I,2012-12-13,277.5,264.25,261.62
301GC277,코스피200 P 201212 277.5,16.45,1,"8,225,000",9,2012-09-28,KRDRVOPK2I,2012-12-13,277.5,264.20,262.49
301GC277,코스피200 P 201212 277.5,15.55,1,"7,775,000",8,2012-10-02,KRDRVOPK2I,2012-12-13,277.5,263.70,262.48
301GC277,코스피200 P 201212 277.5,15.80,1,"7,900,000",8,2012-10-04,KRDRVOPK2I,2012-12-13,277.5,263.85,261.92
301GC277,코스피200 P 201212 277.5,15.15,2,"15,200,000",10,2012-10-05,KRDRVOPK2I,2012-12-13,277.5,264.10,262.07
301GC277,코스피200 P 201212 277.5,17.50,14,"122,025,000",21,2012-10-08,KRDRVOPK2I,2012-12-13,277.5,262.15,260.11
301GC277,코스피200 P 201212 277.5,16.65,1,"8,325,000",21,2012-10-09,KRDRVOPK2I,2012-12-13,277.5,262.00,259.66
301GC277,코스피200 P 201212 277.5,20.95,82,"831,050,000",58,2012-10-10,KRDRVOPK2I,2012-12-13,277.5,256.70,255.15
301GC277,코스피200 P 201212 277.5,24.85,3,"35,700,000",61,2012-10-11,KRDRVOPK2I,2012-12-13,277.5,254.25,252.84
301GC277,코스피200 P 201212 277.5,24.50,53,"643,350,000",97,2012-10-12,KRDRVOPK2I,2012-12-13,277.5,253.40,252.44
301GC277,코스피200 P 201212 277.5,24.65,4,"49,625,000",95,2012-10-15,KRDRVOPK2I,2012-12-13,277.5,253.10,251.44
301GC277,코스피200 P 201212 277.5,23.65,3,"35,250,000",97,2012-10-16,KRDRVOPK2I,2012-12-13,277.5,255.10,253.98
