ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8252,코스피200 C 201308 252.5,10.10,1,"5,050,000",1,2013-05-10,KRDRVOPK2I,2013-08-08,252.5,252.80,252.72
201H8252,코스피200 C 201308 252.5,7.90,5,"19,775,000",5,2013-05-13,KRDRVOPK2I,2013-08-08,252.5,254.00,253.29
201H8252,코스피200 C 201308 252.5,10.10,14,"72,850,000",14,2013-05-14,KRDRVOPK2I,2013-08-08,252.5,256.85,256.29
201H8252,코스피200 C 201308 252.5,9.35,1,"4,675,000",15,2013-05-15,KRDRVOPK2I,2013-08-08,252.5,256.55,256.60
201H8252,코스피200 C 201308 252.5,11.85,1,"5,925,000",15,2013-05-16,KRDRVOPK2I,2013-08-08,252.5,259.35,258.99
201H8252,코스피200 C 201308 252.5,11.55,1,"5,775,000",16,2013-05-20,KRDRVOPK2I,2013-08-08,252.5,259.40,258.60
201H8252,코스피200 C 201308 252.5,11.45,1,"5,725,000",16,2013-05-21,KRDRVOPK2I,2013-08-08,252.5,259.10,258.18
201H8252,코스피200 C 201308 252.5,12.65,1,"6,325,000",15,2013-05-22,KRDRVOPK2I,2013-08-08,252.5,260.10,260.19
201H8252,코스피200 C 201308 252.5,11.00,1,"5,500,000",15,2013-05-23,KRDRVOPK2I,2013-08-08,252.5,257.15,256.66
201H8252,코스피200 C 201308 252.5,10.50,1,"5,250,000",15,2013-05-24,KRDRVOPK2I,2013-08-08,252.5,257.80,257.32
201H8252,코스피200 C 201308 252.5,10.90,1,"5,450,000",16,2013-05-27,KRDRVOPK2I,2013-08-08,252.5,258.70,258.19
201H8252,코스피200 C 201308 252.5,11.60,1,"5,800,000",16,2013-05-28,KRDRVOPK2I,2013-08-08,252.5,259.70,258.59
201H8252,코스피200 C 201308 252.5,13.20,2,"12,675,000",16,2013-05-29,KRDRVOPK2I,2013-08-08,252.5,261.55,260.92
201H8252,코스피200 C 201308 252.5,13.25,1,"6,625,000",16,2013-05-30,KRDRVOPK2I,2013-08-08,252.5,261.85,261.21
201H8252,코스피200 C 201308 252.5,13.35,1,"6,675,000",17,2013-05-31,KRDRVOPK2I,2013-08-08,252.5,262.30,261.47
201H8252,코스피200 C 201308 252.5,12.40,1,"6,200,000",17,2013-06-03,KRDRVOPK2I,2013-08-08,252.5,261.30,260.29
201H8252,코스피200 C 201308 252.5,11.80,1,"5,900,000",17,2013-06-04,KRDRVOPK2I,2013-08-08,252.5,260.85,260.54
201H8252,코스피200 C 201308 252.5,10.80,1,"5,400,000",18,2013-06-05,KRDRVOPK2I,2013-08-08,252.5,256.55,256.51
201H8252,코스피200 C 201308 252.5,6.35,18,"62,000,000",26,2013-06-07,KRDRVOPK2I,2013-08-08,252.5,251.10,251.20
201H8252,코스피200 C 201308 252.5,6.45,3,"9,700,000",28,2013-06-10,KRDRVOPK2I,2013-08-08,252.5,252.70,252.20
201H8252,코스피200 C 201308 252.5,5.60,121,"348,525,000",141,2013-06-11,KRDRVOPK2I,2013-08-08,252.5,250.75,250.19
201H8252,코스피200 C 201308 252.5,4.55,51,"124,975,000",182,2013-06-12,KRDRVOPK2I,2013-08-08,252.5,248.85,248.50
201H8252,코스피200 C 201308 252.5,3.10,63,"110,625,000",224,2013-06-13,KRDRVOPK2I,2013-08-08,252.5,245.55,244.49
201H8252,코스피200 C 201308 252.5,2.91,266,"400,840,000",302,2013-06-14,KRDRVOPK2I,2013-08-08,252.5,245.85,245.36
201H8252,코스피200 C 201308 252.5,3.00,303,"447,510,000",386,2013-06-17,KRDRVOPK2I,2013-08-08,252.5,246.50,244.77
201H8252,코스피200 C 201308 252.5,3.30,215,"318,650,000",428,2013-06-18,KRDRVOPK2I,2013-08-08,252.5,247.70,247.13
201H8252,코스피200 C 201308 252.5,3.15,265,"382,835,000",458,2013-06-19,KRDRVOPK2I,2013-08-08,252.5,246.70,245.44
201H8252,코스피200 C 201308 252.5,1.45,"1,469","1,250,405,000",732,2013-06-20,KRDRVOPK2I,2013-08-08,252.5,240.35,240.26
201H8252,코스피200 C 201308 252.5,0.95,"2,630","1,214,355,000","1,357",2013-06-21,KRDRVOPK2I,2013-08-08,252.5,236.65,236.57
201H8252,코스피200 C 201308 252.5,0.60,"3,001","1,119,940,000","2,127",2013-06-24,KRDRVOPK2I,2013-08-08,252.5,233.60,233.47
201H8252,코스피200 C 201308 252.5,0.70,"2,788","937,370,000","2,238",2013-06-25,KRDRVOPK2I,2013-08-08,252.5,234.10,231.75
201H8252,코스피200 C 201308 252.5,0.50,"1,625","484,445,000","2,526",2013-06-26,KRDRVOPK2I,2013-08-08,252.5,232.15,231.52
201H8252,코스피200 C 201308 252.5,1.09,"3,001","1,473,330,000","3,295",2013-06-27,KRDRVOPK2I,2013-08-08,252.5,239.60,238.65
201H8252,코스피200 C 201308 252.5,1.35,"4,759","3,665,375,000","3,282",2013-06-28,KRDRVOPK2I,2013-08-08,252.5,242.00,242.27
201H8252,코스피200 C 201308 252.5,1.36,"3,411","2,192,060,000","3,441",2013-07-01,KRDRVOPK2I,2013-08-08,252.5,242.30,241.05
201H8252,코스피200 C 201308 252.5,1.24,"4,526","2,694,510,000","4,143",2013-07-02,KRDRVOPK2I,2013-08-08,252.5,242.25,240.80
201H8252,코스피200 C 201308 252.5,0.57,"6,875","2,825,160,000","4,857",2013-07-03,KRDRVOPK2I,2013-08-08,252.5,237.45,236.63
201H8252,코스피200 C 201308 252.5,0.71,"5,916","1,982,550,000","6,137",2013-07-04,KRDRVOPK2I,2013-08-08,252.5,239.30,238.56
201H8252,코스피200 C 201308 252.5,0.75,"11,544","4,514,625,000","7,620",2013-07-05,KRDRVOPK2I,2013-08-08,252.5,239.15,237.28
201H8252,코스피200 C 201308 252.5,0.42,"9,335","2,439,105,000","8,821",2013-07-08,KRDRVOPK2I,2013-08-08,252.5,235.95,235.12
201H8252,코스피200 C 201308 252.5,0.57,"7,466","1,837,105,000","9,705",2013-07-09,KRDRVOPK2I,2013-08-08,252.5,238.45,236.94
201H8252,코스피200 C 201308 252.5,0.35,"7,869","1,632,295,000","10,998",2013-07-10,KRDRVOPK2I,2013-08-08,252.5,236.40,236.23
201H8252,코스피200 C 201308 252.5,1.28,"32,574","16,854,570,000","14,925",2013-07-11,KRDRVOPK2I,2013-08-08,252.5,244.20,243.88
201H8252,코스피200 C 201308 252.5,1.01,"93,469","47,965,315,000","18,384",2013-07-12,KRDRVOPK2I,2013-08-08,252.5,243.45,242.72
201H8252,코스피200 C 201308 252.5,1.22,"178,558","81,473,430,000","21,423",2013-07-15,KRDRVOPK2I,2013-08-08,252.5,244.90,243.43
201H8252,코스피200 C 201308 252.5,0.88,"125,228","55,197,560,000","23,476",2013-07-16,KRDRVOPK2I,2013-08-08,252.5,242.65,242.02
201H8252,코스피200 C 201308 252.5,1.19,"209,650","120,193,060,000","25,616",2013-07-17,KRDRVOPK2I,2013-08-08,252.5,244.65,244.82
201H8252,코스피200 C 201308 252.5,0.90,"144,984","69,135,855,000","27,790",2013-07-18,KRDRVOPK2I,2013-08-08,252.5,243.45,242.92
201H8252,코스피200 C 201308 252.5,0.72,"193,902","77,127,270,000","28,486",2013-07-19,KRDRVOPK2I,2013-08-08,252.5,243.00,242.03
201H8252,코스피200 C 201308 252.5,0.75,"184,189","81,911,615,000","29,411",2013-07-22,KRDRVOPK2I,2013-08-08,252.5,243.70,243.18
201H8252,코스피200 C 201308 252.5,1.17,"174,617","102,123,045,000","29,290",2013-07-23,KRDRVOPK2I,2013-08-08,252.5,247.15,246.63
201H8252,코스피200 C 201308 252.5,1.21,"108,258","64,588,410,000","29,033",2013-07-24,KRDRVOPK2I,2013-08-08,252.5,247.75,247.84
201H8252,코스피200 C 201308 252.5,1.15,"160,744","97,680,265,000","29,478",2013-07-25,KRDRVOPK2I,2013-08-08,252.5,247.90,247.71
201H8252,코스피200 C 201308 252.5,1.16,"157,865","94,125,315,000","30,868",2013-07-26,KRDRVOPK2I,2013-08-08,252.5,248.85,247.80
201H8252,코스피200 C 201308 252.5,0.73,"224,281","93,678,500,000","27,995",2013-07-29,KRDRVOPK2I,2013-08-08,252.5,247.70,246.53
