ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4250,코스피200 P 201404 250.0,-,0,0,0,2014-01-10,KRDRVOPK2I,2014-04-10,250.0,253.40,252.48
301J4250,코스피200 P 201404 250.0,4.30,1,"2,150,000",1,2014-01-13,KRDRVOPK2I,2014-04-10,250.0,255.45,254.08
301J4250,코스피200 P 201404 250.0,4.70,3,"7,150,000",3,2014-01-14,KRDRVOPK2I,2014-04-10,250.0,254.95,253.97
301J4250,코스피200 P 201404 250.0,-,0,0,3,2014-01-15,KRDRVOPK2I,2014-04-10,250.0,255.85,254.73
301J4250,코스피200 P 201404 250.0,4.00,2,"3,850,000",4,2014-01-16,KRDRVOPK2I,2014-04-10,250.0,256.35,255.36
301J4250,코스피200 P 201404 250.0,-,0,0,4,2014-01-17,KRDRVOPK2I,2014-04-10,250.0,254.00,253.46
301J4250,코스피200 P 201404 250.0,4.10,7,"15,100,000",9,2014-01-20,KRDRVOPK2I,2014-04-10,250.0,256.10,254.81
301J4250,코스피200 P 201404 250.0,3.20,16,"27,000,000",18,2014-01-21,KRDRVOPK2I,2014-04-10,250.0,257.90,256.34
301J4250,코스피200 P 201404 250.0,3.30,6,"10,025,000",24,2014-01-22,KRDRVOPK2I,2014-04-10,250.0,257.65,257.08
301J4250,코스피200 P 201404 250.0,3.65,11,"18,825,000",35,2014-01-23,KRDRVOPK2I,2014-04-10,250.0,254.60,253.74
301J4250,코스피200 P 201404 250.0,5.20,15,"38,950,000",50,2014-01-24,KRDRVOPK2I,2014-04-10,250.0,253.40,252.89
301J4250,코스피200 P 201404 250.0,6.50,8,"28,575,000",54,2014-01-27,KRDRVOPK2I,2014-04-10,250.0,250.20,248.95
301J4250,코스피200 P 201404 250.0,5.95,2,"6,275,000",55,2014-01-28,KRDRVOPK2I,2014-04-10,250.0,251.25,249.91
301J4250,코스피200 P 201404 250.0,4.15,1,"2,075,000",56,2014-01-29,KRDRVOPK2I,2014-04-10,250.0,254.50,252.89
301J4250,코스피200 P 201404 250.0,6.05,18,"53,025,000",59,2014-02-03,KRDRVOPK2I,2014-04-10,250.0,250.80,250.01
301J4250,코스피200 P 201404 250.0,8.80,11,"49,625,000",68,2014-02-04,KRDRVOPK2I,2014-04-10,250.0,246.05,245.30
301J4250,코스피200 P 201404 250.0,8.00,4,"16,325,000",68,2014-02-05,KRDRVOPK2I,2014-04-10,250.0,246.55,246.04
301J4250,코스피200 P 201404 250.0,6.70,1,"3,350,000",68,2014-02-06,KRDRVOPK2I,2014-04-10,250.0,248.40,248.56
301J4250,코스피200 P 201404 250.0,-,0,0,68,2014-02-07,KRDRVOPK2I,2014-04-10,250.0,250.50,250.51
301J4250,코스피200 P 201404 250.0,5.35,17,"45,400,000",76,2014-02-10,KRDRVOPK2I,2014-04-10,250.0,250.80,250.47
301J4250,코스피200 P 201404 250.0,4.50,30,"75,650,000",89,2014-02-11,KRDRVOPK2I,2014-04-10,250.0,251.80,251.87
301J4250,코스피200 P 201404 250.0,4.15,28,"57,350,000",100,2014-02-12,KRDRVOPK2I,2014-04-10,250.0,252.70,252.31
301J4250,코스피200 P 201404 250.0,4.75,16,"34,600,000",102,2014-02-13,KRDRVOPK2I,2014-04-10,250.0,250.35,250.97
301J4250,코스피200 P 201404 250.0,3.75,386,"713,625,000",309,2014-02-14,KRDRVOPK2I,2014-04-10,250.0,253.80,252.74
301J4250,코스피200 P 201404 250.0,3.40,183,"299,775,000",337,2014-02-17,KRDRVOPK2I,2014-04-10,250.0,253.90,253.64
301J4250,코스피200 P 201404 250.0,3.45,116,"209,050,000",392,2014-02-18,KRDRVOPK2I,2014-04-10,250.0,254.00,253.66
301J4250,코스피200 P 201404 250.0,4.20,161,"324,875,000",432,2014-02-19,KRDRVOPK2I,2014-04-10,250.0,252.20,252.92
301J4250,코스피200 P 201404 250.0,4.50,455,"1,001,825,000",523,2014-02-20,KRDRVOPK2I,2014-04-10,250.0,251.30,250.95
301J4250,코스피200 P 201404 250.0,3.00,662,"995,655,000",665,2014-02-21,KRDRVOPK2I,2014-04-10,250.0,254.90,255.22
301J4250,코스피200 P 201404 250.0,3.05,129,"192,015,000",666,2014-02-24,KRDRVOPK2I,2014-04-10,250.0,254.45,254.01
301J4250,코스피200 P 201404 250.0,2.16,877,"967,035,000",973,2014-02-25,KRDRVOPK2I,2014-04-10,250.0,256.30,256.24
301J4250,코스피200 P 201404 250.0,1.95,479,"489,540,000","1,120",2014-02-26,KRDRVOPK2I,2014-04-10,250.0,257.25,257.31
301J4250,코스피200 P 201404 250.0,1.67,"1,039","970,665,000","1,314",2014-02-27,KRDRVOPK2I,2014-04-10,250.0,257.70,258.28
301J4250,코스피200 P 201404 250.0,1.76,"1,545","1,283,385,000","1,492",2014-02-28,KRDRVOPK2I,2014-04-10,250.0,257.50,258.41
301J4250,코스피200 P 201404 250.0,2.35,"1,103","1,348,845,000","1,662",2014-03-03,KRDRVOPK2I,2014-04-10,250.0,255.85,256.29
