ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-17,KRDRVOPK2I,2016-02-11,237.5,236.15,235.37
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-18,KRDRVOPK2I,2016-02-11,237.5,235.35,235.20
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-19,KRDRVOPK2I,2016-02-11,237.5,233.45,234.27
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-20,KRDRVOPK2I,2016-02-11,237.5,231.35,231.59
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-21,KRDRVOPK2I,2016-02-11,237.5,228.15,227.14
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2016-02-11,237.5,220.70,221.53
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2016-02-11,237.5,223.05,223.07
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2016-02-11,237.5,226.95,227.71
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2016-02-11,237.5,228.00,228.94
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2016-02-11,237.5,231.70,232.35
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2016-02-11,237.5,231.05,232.80
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2016-02-11,237.5,228.80,229.55
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2016-02-11,237.5,229.45,229.91
201L2237,코스피200 C 201602 237.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2016-02-11,237.5,229.50,230.40
201L2237,코스피200 C 201602 237.5,6.14,1,"3,070,000",1,2015-09-04,KRDRVOPK2I,2016-02-11,237.5,227.30,227.90
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-07,KRDRVOPK2I,2016-02-11,237.5,227.30,227.31
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-08,KRDRVOPK2I,2016-02-11,237.5,228.00,227.76
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-09,KRDRVOPK2I,2016-02-11,237.5,234.85,234.40
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-10,KRDRVOPK2I,2016-02-11,237.5,236.05,237.18
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-11,KRDRVOPK2I,2016-02-11,237.5,234.00,233.74
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-14,KRDRVOPK2I,2016-02-11,237.5,232.45,233.06
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-15,KRDRVOPK2I,2016-02-11,237.5,233.10,233.59
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-16,KRDRVOPK2I,2016-02-11,237.5,239.20,238.78
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-17,KRDRVOPK2I,2016-02-11,237.5,239.90,239.29
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-18,KRDRVOPK2I,2016-02-11,237.5,241.30,241.12
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-21,KRDRVOPK2I,2016-02-11,237.5,237.10,236.72
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-22,KRDRVOPK2I,2016-02-11,237.5,238.50,238.68
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-23,KRDRVOPK2I,2016-02-11,237.5,235.60,234.26
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-24,KRDRVOPK2I,2016-02-11,237.5,234.90,234.26
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-25,KRDRVOPK2I,2016-02-11,237.5,234.85,233.79
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-09-30,KRDRVOPK2I,2016-02-11,237.5,236.40,236.71
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-01,KRDRVOPK2I,2016-02-11,237.5,239.00,238.62
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-02,KRDRVOPK2I,2016-02-11,237.5,237.20,237.15
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-05,KRDRVOPK2I,2016-02-11,237.5,238.25,237.98
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-06,KRDRVOPK2I,2016-02-11,237.5,240.15,240.18
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-07,KRDRVOPK2I,2016-02-11,237.5,243.80,243.52
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-08,KRDRVOPK2I,2016-02-11,237.5,245.80,246.02
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-12,KRDRVOPK2I,2016-02-11,237.5,247.15,246.49
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-13,KRDRVOPK2I,2016-02-11,237.5,246.50,246.04
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-14,KRDRVOPK2I,2016-02-11,237.5,246.10,244.94
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-15,KRDRVOPK2I,2016-02-11,237.5,249.10,247.89
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-16,KRDRVOPK2I,2016-02-11,237.5,248.30,247.37
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-19,KRDRVOPK2I,2016-02-11,237.5,248.05,247.47
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-20,KRDRVOPK2I,2016-02-11,237.5,248.90,248.53
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-21,KRDRVOPK2I,2016-02-11,237.5,249.70,249.25
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-22,KRDRVOPK2I,2016-02-11,237.5,248.35,247.22
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-23,KRDRVOPK2I,2016-02-11,237.5,250.15,249.41
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-26,KRDRVOPK2I,2016-02-11,237.5,250.80,250.36
201L2237,코스피200 C 201602 237.5,-,0,0,1,2015-10-27,KRDRVOPK2I,2016-02-11,237.5,251.10,250.04
