ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3200,코스피200 P 201003 200.0,8.75,600,"545,900,000",551,2009-09-11,KRDRVOPK2I,2010-03-11,200.0,216.20,215.81
301E3200,코스피200 P 201003 200.0,9.60,127,"119,045,000",652,2009-09-14,KRDRVOPK2I,2010-03-11,200.0,214.30,213.42
301E3200,코스피200 P 201003 200.0,8.85,227,"206,990,000",826,2009-09-15,KRDRVOPK2I,2010-03-11,200.0,215.80,216.14
301E3200,코스피200 P 201003 200.0,7.55,767,"557,560,000","1,238",2009-09-16,KRDRVOPK2I,2010-03-11,200.0,220.25,220.53
301E3200,코스피200 P 201003 200.0,7.00,474,"325,585,000","1,575",2009-09-17,KRDRVOPK2I,2010-03-11,200.0,222.65,222.31
301E3200,코스피200 P 201003 200.0,6.70,562,"363,430,000","2,010",2009-09-18,KRDRVOPK2I,2010-03-11,200.0,222.15,222.34
301E3200,코스피200 P 201003 200.0,6.75,141,"92,240,000","2,095",2009-09-21,KRDRVOPK2I,2010-03-11,200.0,222.40,221.85
301E3200,코스피200 P 201003 200.0,6.00,551,"333,200,000","2,480",2009-09-22,KRDRVOPK2I,2010-03-11,200.0,225.00,225.27
301E3200,코스피200 P 201003 200.0,6.20,736,"456,440,000","2,878",2009-09-23,KRDRVOPK2I,2010-03-11,200.0,225.40,224.69
301E3200,코스피200 P 201003 200.0,6.75,403,"265,330,000","3,155",2009-09-24,KRDRVOPK2I,2010-03-11,200.0,222.80,222.35
301E3200,코스피200 P 201003 200.0,6.85,"1,117","878,335,000","3,922",2009-09-25,KRDRVOPK2I,2010-03-11,200.0,221.50,221.82
301E3200,코스피200 P 201003 200.0,7.35,132,"98,605,000","3,993",2009-09-28,KRDRVOPK2I,2010-03-11,200.0,219.90,219.66
