ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA262,KOSPI 200 콜옵션 0710 262.5,-,0,0,0,2007-07-16,KRDRVOPK2I,2007-10-11,262.5,248.80,247.91
201BA262,KOSPI 200 콜옵션 0710 262.5,5.00,111,"57,515,000",111,2007-07-18,KRDRVOPK2I,2007-10-11,262.5,245.80,244.92
201BA262,KOSPI 200 콜옵션 0710 262.5,3.90,210,"89,895,000",251,2007-07-19,KRDRVOPK2I,2007-10-11,262.5,247.55,245.70
201BA262,KOSPI 200 콜옵션 0710 262.5,5.15,13,"6,095,000",249,2007-07-20,KRDRVOPK2I,2007-10-11,262.5,252.55,251.45
201BA262,KOSPI 200 콜옵션 0710 262.5,-,0,0,249,2007-07-23,KRDRVOPK2I,2007-10-11,262.5,253.40,252.28
201BA262,KOSPI 200 콜옵션 0710 262.5,-,0,0,249,2007-07-24,KRDRVOPK2I,2007-10-11,262.5,253.75,252.61
201BA262,KOSPI 200 콜옵션 0710 262.5,-,0,0,249,2007-07-25,KRDRVOPK2I,2007-10-11,262.5,255.40,253.93
201BA262,KOSPI 200 콜옵션 0710 262.5,7.60,100,"76,600,000",349,2007-07-26,KRDRVOPK2I,2007-10-11,262.5,249.15,248.75
201BA262,KOSPI 200 콜옵션 0710 262.5,2.92,115,"33,976,000",399,2007-07-27,KRDRVOPK2I,2007-10-11,262.5,237.85,238.34
201BA262,KOSPI 200 콜옵션 0710 262.5,3.40,277,"78,605,000",524,2007-07-30,KRDRVOPK2I,2007-10-11,262.5,242.55,241.39
201BA262,KOSPI 200 콜옵션 0710 262.5,4.05,50,"19,160,000",522,2007-07-31,KRDRVOPK2I,2007-10-11,262.5,245.30,244.32
201BA262,KOSPI 200 콜옵션 0710 262.5,3.00,375,"113,633,000",399,2007-08-01,KRDRVOPK2I,2007-10-11,262.5,231.75,234.36
201BA262,KOSPI 200 콜옵션 0710 262.5,1.91,7,"1,616,000",398,2007-08-02,KRDRVOPK2I,2007-10-11,262.5,233.65,233.84
201BA262,KOSPI 200 콜옵션 0710 262.5,3.40,49,"12,752,000",369,2007-08-03,KRDRVOPK2I,2007-10-11,262.5,236.00,236.91
201BA262,KOSPI 200 콜옵션 0710 262.5,1.98,171,"29,632,000",443,2007-08-06,KRDRVOPK2I,2007-10-11,262.5,233.50,233.92
201BA262,KOSPI 200 콜옵션 0710 262.5,1.55,32,"5,138,000",429,2007-08-07,KRDRVOPK2I,2007-10-11,262.5,234.50,234.50
201BA262,KOSPI 200 콜옵션 0710 262.5,2.50,7,"1,465,000",434,2007-08-08,KRDRVOPK2I,2007-10-11,262.5,240.00,240.07
201BA262,KOSPI 200 콜옵션 0710 262.5,2.98,108,"32,175,000",506,2007-08-09,KRDRVOPK2I,2007-10-11,262.5,239.90,241.00
201BA262,KOSPI 200 콜옵션 0710 262.5,1.68,374,"63,760,000",721,2007-08-10,KRDRVOPK2I,2007-10-11,262.5,230.00,230.68
201BA262,KOSPI 200 콜옵션 0710 262.5,2.18,541,"110,051,000",822,2007-08-13,KRDRVOPK2I,2007-10-11,262.5,233.75,233.88
201BA262,KOSPI 200 콜옵션 0710 262.5,1.50,40,"7,898,000",823,2007-08-14,KRDRVOPK2I,2007-10-11,262.5,230.70,230.45
201BA262,KOSPI 200 콜옵션 0710 262.5,0.93,96,"8,039,000",830,2007-08-16,KRDRVOPK2I,2007-10-11,262.5,215.50,215.67
201BA262,KOSPI 200 콜옵션 0710 262.5,0.73,31,"1,999,000",830,2007-08-17,KRDRVOPK2I,2007-10-11,262.5,207.50,208.57
201BA262,KOSPI 200 콜옵션 0710 262.5,1.27,226,"23,655,000",875,2007-08-20,KRDRVOPK2I,2007-10-11,262.5,220.40,219.72
201BA262,KOSPI 200 콜옵션 0710 262.5,0.83,212,"20,751,000",881,2007-08-21,KRDRVOPK2I,2007-10-11,262.5,219.60,220.18
201BA262,KOSPI 200 콜옵션 0710 262.5,0.77,682,"51,179,000","1,364",2007-08-22,KRDRVOPK2I,2007-10-11,262.5,223.40,223.24
201BA262,KOSPI 200 콜옵션 0710 262.5,1.00,410,"42,314,000","1,640",2007-08-23,KRDRVOPK2I,2007-10-11,262.5,229.20,228.60
201BA262,KOSPI 200 콜옵션 0710 262.5,0.75,972,"71,915,000","2,437",2007-08-24,KRDRVOPK2I,2007-10-11,262.5,227.35,227.18
201BA262,코스피200 C 200710 262.5,0.78,260,"22,836,000","2,498",2007-08-27,KRDRVOPK2I,2007-10-11,262.5,229.30,228.65
201BA262,코스피200 C 200710 262.5,1.50,934,"119,039,000","3,244",2007-08-28,KRDRVOPK2I,2007-10-11,262.5,233.35,232.38
201BA262,코스피200 C 200710 262.5,1.60,957,"128,872,000","2,795",2007-08-29,KRDRVOPK2I,2007-10-11,262.5,233.70,232.32
201BA262,코스피200 C 200710 262.5,1.53,712,"118,388,000","3,086",2007-08-30,KRDRVOPK2I,2007-10-11,262.5,235.90,234.22
201BA262,코스피200 C 200710 262.5,2.00,641,"110,580,000","3,137",2007-08-31,KRDRVOPK2I,2007-10-11,262.5,239.00,238.28
201BA262,코스피200 C 200710 262.5,1.76,270,"50,843,000","2,910",2007-09-03,KRDRVOPK2I,2007-10-11,262.5,239.30,238.72
201BA262,코스피200 C 200710 262.5,1.75,312,"56,940,000","2,714",2007-09-04,KRDRVOPK2I,2007-10-11,262.5,237.90,237.91
201BA262,코스피200 C 200710 262.5,1.20,480,"77,419,000","2,530",2007-09-05,KRDRVOPK2I,2007-10-11,262.5,236.00,236.61
201BA262,코스피200 C 200710 262.5,1.58,778,"102,128,000","2,771",2007-09-06,KRDRVOPK2I,2007-10-11,262.5,240.10,239.61
201BA262,코스피200 C 200710 262.5,1.26,981,"140,831,000","3,427",2007-09-07,KRDRVOPK2I,2007-10-11,262.5,238.95,238.92
201BA262,코스피200 C 200710 262.5,0.75,"2,259","167,644,000","3,800",2007-09-10,KRDRVOPK2I,2007-10-11,262.5,232.00,232.44
201BA262,코스피200 C 200710 262.5,0.65,"3,239","215,935,000","4,673",2007-09-11,KRDRVOPK2I,2007-10-11,262.5,232.95,234.12
201BA262,코스피200 C 200710 262.5,0.32,"4,886","236,903,000","6,010",2007-09-12,KRDRVOPK2I,2007-10-11,262.5,229.65,229.44
201BA262,코스피200 C 200710 262.5,0.45,"19,085","788,233,000","12,629",2007-09-13,KRDRVOPK2I,2007-10-11,262.5,233.45,233.86
201BA262,코스피200 C 200710 262.5,0.44,"171,837","8,118,399,000","27,362",2007-09-14,KRDRVOPK2I,2007-10-11,262.5,238.00,236.54
201BA262,코스피200 C 200710 262.5,0.35,"121,169","4,671,013,000","23,875",2007-09-17,KRDRVOPK2I,2007-10-11,262.5,238.30,236.72
201BA262,코스피200 C 200710 262.5,0.20,"88,921","2,771,711,000","29,723",2007-09-18,KRDRVOPK2I,2007-10-11,262.5,233.60,232.42
201BA262,코스피200 C 200710 262.5,0.43,"278,488","12,773,215,000","40,271",2007-09-19,KRDRVOPK2I,2007-10-11,262.5,245.00,241.08
201BA262,코스피200 C 200710 262.5,0.25,"192,230","5,555,003,000","43,415",2007-09-20,KRDRVOPK2I,2007-10-11,262.5,244.65,242.42
201BA262,코스피200 C 200710 262.5,0.28,"148,846","3,699,005,000","46,766",2007-09-21,KRDRVOPK2I,2007-10-11,262.5,245.80,243.45
201BA262,코스피200 C 200710 262.5,0.36,"220,429","8,071,670,000","59,938",2007-09-27,KRDRVOPK2I,2007-10-11,262.5,249.80,247.10
201BA262,코스피200 C 200710 262.5,0.28,"256,320","7,730,119,000","53,999",2007-09-28,KRDRVOPK2I,2007-10-11,262.5,249.60,247.20
201BA262,코스피200 C 200710 262.5,0.32,"285,753","9,523,854,000","63,652",2007-10-01,KRDRVOPK2I,2007-10-11,262.5,253.05,249.30
