ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-07,KRDRVOPK2I,2020-12-10,190.0,253.00,252.00
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-08,KRDRVOPK2I,2020-12-10,190.0,253.60,252.40
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-09,KRDRVOPK2I,2020-12-10,190.0,255.25,254.85
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-12,KRDRVOPK2I,2020-12-10,190.0,255.45,255.35
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-13,KRDRVOPK2I,2020-12-10,190.0,252.05,252.83
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-14,KRDRVOPK2I,2020-12-10,190.0,255.20,254.86
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-16,KRDRVOPK2I,2020-12-10,190.0,254.05,253.90
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-19,KRDRVOPK2I,2020-12-10,190.0,255.75,255.11
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-20,KRDRVOPK2I,2020-12-10,190.0,258.00,258.05
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-21,KRDRVOPK2I,2020-12-10,190.0,258.40,258.38
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-22,KRDRVOPK2I,2020-12-10,190.0,256.40,256.28
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-23,KRDRVOPK2I,2020-12-10,190.0,256.35,256.11
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-26,KRDRVOPK2I,2020-12-10,190.0,252.60,252.19
201QC190,코스피200 C 202012 190.0,-,0,0,0,2019-08-27,KRDRVOPK2I,2020-12-10,190.0,254.00,253.50
201QC190,코스피200 C 202012 190.0,62.65,1,"15,662,500",1,2019-08-28,KRDRVOPK2I,2020-12-10,190.0,255.85,255.53
201QC190,코스피200 C 202012 190.0,-,0,0,1,2019-08-29,KRDRVOPK2I,2020-12-10,190.0,254.20,254.31
201QC190,코스피200 C 202012 190.0,-,0,0,1,2019-08-30,KRDRVOPK2I,2020-12-10,190.0,259.15,259.00
