ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-12-14,160.0,160.45,159.61
301AC160,KOSPI 200 풋옵션 0612 160.0,10.50,10,"10,500,000",10,2006-06-12,KRDRVOPK2I,2006-12-14,160.0,161.05,160.05
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,10,2006-06-13,KRDRVOPK2I,2006-12-14,160.0,155.45,155.43
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,10,2006-06-14,KRDRVOPK2I,2006-12-14,160.0,158.45,157.70
301AC160,KOSPI 200 풋옵션 0612 160.0,10.00,1,"1,000,000",11,2006-06-15,KRDRVOPK2I,2006-12-14,160.0,157.60,157.36
301AC160,KOSPI 200 풋옵션 0612 160.0,8.20,3,"2,430,000",14,2006-06-16,KRDRVOPK2I,2006-12-14,160.0,163.75,163.05
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,14,2006-06-19,KRDRVOPK2I,2006-12-14,160.0,162.55,161.79
301AC160,KOSPI 200 풋옵션 0612 160.0,10.50,2,"1,990,000",16,2006-06-20,KRDRVOPK2I,2006-12-14,160.0,158.10,158.48
301AC160,KOSPI 200 풋옵션 0612 160.0,10.80,6,"6,425,000",22,2006-06-21,KRDRVOPK2I,2006-12-14,160.0,158.60,158.63
301AC160,KOSPI 200 풋옵션 0612 160.0,9.00,1,"900,000",23,2006-06-22,KRDRVOPK2I,2006-12-14,160.0,160.70,160.20
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,23,2006-06-23,KRDRVOPK2I,2006-12-14,160.0,158.75,158.88
301AC160,KOSPI 200 풋옵션 0612 160.0,10.00,3,"3,000,000",20,2006-06-26,KRDRVOPK2I,2006-12-14,160.0,160.65,160.18
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,20,2006-06-27,KRDRVOPK2I,2006-12-14,160.0,161.55,161.36
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,20,2006-06-28,KRDRVOPK2I,2006-12-14,160.0,160.40,160.18
301AC160,KOSPI 200 풋옵션 0612 160.0,7.35,85,"62,475,000",105,2006-06-29,KRDRVOPK2I,2006-12-14,160.0,164.10,163.30
301AC160,KOSPI 200 풋옵션 0612 160.0,5.75,311,"190,130,000",315,2006-06-30,KRDRVOPK2I,2006-12-14,160.0,167.35,167.45
301AC160,KOSPI 200 풋옵션 0612 160.0,5.90,1,"590,000",314,2006-07-03,KRDRVOPK2I,2006-12-14,160.0,167.50,167.33
301AC160,KOSPI 200 풋옵션 0612 160.0,6.35,23,"13,850,000",292,2006-07-04,KRDRVOPK2I,2006-12-14,160.0,166.25,166.15
301AC160,KOSPI 200 풋옵션 0612 160.0,6.60,322,"206,590,000",490,2006-07-05,KRDRVOPK2I,2006-12-14,160.0,166.00,165.51
301AC160,KOSPI 200 풋옵션 0612 160.0,7.65,"2,675","2,068,625,000","2,213",2006-07-06,KRDRVOPK2I,2006-12-14,160.0,163.20,163.47
301AC160,KOSPI 200 풋옵션 0612 160.0,6.85,"1,884","1,313,840,000","3,316",2006-07-07,KRDRVOPK2I,2006-12-14,160.0,165.40,164.70
301AC160,KOSPI 200 풋옵션 0612 160.0,5.55,147,"94,855,000","3,180",2006-07-10,KRDRVOPK2I,2006-12-14,160.0,169.30,168.27
301AC160,KOSPI 200 풋옵션 0612 160.0,5.70,875,"498,620,000","3,566",2006-07-11,KRDRVOPK2I,2006-12-14,160.0,168.50,168.45
301AC160,KOSPI 200 풋옵션 0612 160.0,5.75,104,"59,350,000","3,569",2006-07-12,KRDRVOPK2I,2006-12-14,160.0,168.50,167.93
301AC160,KOSPI 200 풋옵션 0612 160.0,7.00,427,"292,575,000","3,826",2006-07-13,KRDRVOPK2I,2006-12-14,160.0,165.70,166.35
301AC160,KOSPI 200 풋옵션 0612 160.0,8.95,36,"31,190,000","3,822",2006-07-14,KRDRVOPK2I,2006-12-14,160.0,161.00,162.33
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,"3,822",2006-07-18,KRDRVOPK2I,2006-12-14,160.0,158.90,159.69
301AC160,KOSPI 200 풋옵션 0612 160.0,-,0,0,"3,822",2006-07-19,KRDRVOPK2I,2006-12-14,160.0,159.70,159.76
301AC160,KOSPI 200 풋옵션 0612 160.0,6.45,85,"55,200,000","3,822",2006-07-20,KRDRVOPK2I,2006-12-14,160.0,165.70,165.11
301AC160,KOSPI 200 풋옵션 0612 160.0,6.80,430,"293,575,000","4,227",2006-07-21,KRDRVOPK2I,2006-12-14,160.0,165.00,165.00
301AC160,KOSPI 200 풋옵션 0612 160.0,7.05,"1,634","1,249,715,000","5,349",2006-07-24,KRDRVOPK2I,2006-12-14,160.0,164.10,163.93
301AC160,KOSPI 200 풋옵션 0612 160.0,5.60,103,"59,210,000","5,250",2006-07-25,KRDRVOPK2I,2006-12-14,160.0,166.85,166.25
301AC160,KOSPI 200 풋옵션 0612 160.0,5.75,42,"24,305,000","5,292",2006-07-26,KRDRVOPK2I,2006-12-14,160.0,166.20,166.10
301AC160,KOSPI 200 풋옵션 0612 160.0,4.95,65,"34,050,000","5,349",2006-07-27,KRDRVOPK2I,2006-12-14,160.0,168.95,168.52
301AC160,KOSPI 200 풋옵션 0612 160.0,5.00,750,"389,000,000","5,869",2006-07-28,KRDRVOPK2I,2006-12-14,160.0,169.30,168.54
301AC160,KOSPI 200 풋옵션 0612 160.0,4.80,12,"5,420,000","5,865",2006-07-31,KRDRVOPK2I,2006-12-14,160.0,168.70,168.51
301AC160,KOSPI 200 풋옵션 0612 160.0,4.90,2,"980,000","5,863",2006-08-01,KRDRVOPK2I,2006-12-14,160.0,167.90,167.14
301AC160,KOSPI 200 풋옵션 0612 160.0,4.80,"1,806","956,930,000","7,426",2006-08-02,KRDRVOPK2I,2006-12-14,160.0,169.20,168.27
301AC160,KOSPI 200 풋옵션 0612 160.0,4.75,171,"82,080,000","7,426",2006-08-03,KRDRVOPK2I,2006-12-14,160.0,168.95,167.94
301AC160,KOSPI 200 풋옵션 0612 160.0,4.45,136,"60,670,000","7,475",2006-08-04,KRDRVOPK2I,2006-12-14,160.0,170.05,169.68
301AC160,KOSPI 200 풋옵션 0612 160.0,5.10,2,"1,020,000","7,475",2006-08-07,KRDRVOPK2I,2006-12-14,160.0,168.10,167.61
301AC160,KOSPI 200 풋옵션 0612 160.0,4.15,88,"36,670,000","7,475",2006-08-08,KRDRVOPK2I,2006-12-14,160.0,170.55,170.68
301AC160,KOSPI 200 풋옵션 0612 160.0,4.05,619,"252,600,000","7,651",2006-08-09,KRDRVOPK2I,2006-12-14,160.0,172.30,171.11
301AC160,KOSPI 200 풋옵션 0612 160.0,4.35,22,"10,355,000","7,649",2006-08-10,KRDRVOPK2I,2006-12-14,160.0,170.75,169.44
301AC160,KOSPI 200 풋옵션 0612 160.0,5.10,12,"5,245,000","7,656",2006-08-11,KRDRVOPK2I,2006-12-14,160.0,168.40,167.65
301AC160,KOSPI 200 풋옵션 0612 160.0,4.70,1,"470,000","7,657",2006-08-14,KRDRVOPK2I,2006-12-14,160.0,168.65,168.19
301AC160,KOSPI 200 풋옵션 0612 160.0,3.75,407,"166,750,000","8,060",2006-08-16,KRDRVOPK2I,2006-12-14,160.0,172.00,171.01
301AC160,KOSPI 200 풋옵션 0612 160.0,3.15,216,"67,117,000","8,261",2006-08-17,KRDRVOPK2I,2006-12-14,160.0,173.50,172.65
301AC160,KOSPI 200 풋옵션 0612 160.0,3.05,566,"168,645,000","8,812",2006-08-18,KRDRVOPK2I,2006-12-14,160.0,174.25,173.17
301AC160,KOSPI 200 풋옵션 0612 160.0,3.45,138,"45,340,000","8,813",2006-08-21,KRDRVOPK2I,2006-12-14,160.0,172.65,171.96
301AC160,KOSPI 200 풋옵션 0612 160.0,2.85,89,"25,445,000","8,901",2006-08-22,KRDRVOPK2I,2006-12-14,160.0,174.60,173.81
301AC160,KOSPI 200 풋옵션 0612 160.0,3.15,4,"1,220,000","8,901",2006-08-23,KRDRVOPK2I,2006-12-14,160.0,173.00,172.33
301AC160,KOSPI 200 풋옵션 0612 160.0,3.60,"1,507","534,990,000","10,349",2006-08-24,KRDRVOPK2I,2006-12-14,160.0,172.00,171.08
301AC160,KOSPI 200 풋옵션 0612 160.0,2.80,17,"4,976,000","10,347",2006-08-25,KRDRVOPK2I,2006-12-14,160.0,173.85,172.92
301AC160,KOSPI 200 풋옵션 0612 160.0,2.87,"1,001","292,487,000","11,241",2006-08-28,KRDRVOPK2I,2006-12-14,160.0,173.30,172.64
301AC160,KOSPI 200 풋옵션 0612 160.0,2.30,11,"2,549,000","11,245",2006-08-29,KRDRVOPK2I,2006-12-14,160.0,175.40,174.79
301AC160,KOSPI 200 풋옵션 0612 160.0,2.34,45,"10,133,000","11,262",2006-08-30,KRDRVOPK2I,2006-12-14,160.0,175.05,174.16
301AC160,KOSPI 200 풋옵션 0612 160.0,1.89,"2,856","531,911,000","13,011",2006-08-31,KRDRVOPK2I,2006-12-14,160.0,176.00,175.44
301AC160,KOSPI 200 풋옵션 0612 160.0,1.80,60,"11,842,000","12,953",2006-09-01,KRDRVOPK2I,2006-12-14,160.0,176.40,175.99
301AC160,KOSPI 200 풋옵션 0612 160.0,1.60,137,"21,963,000","12,853",2006-09-04,KRDRVOPK2I,2006-12-14,160.0,176.60,176.32
301AC160,KOSPI 200 풋옵션 0612 160.0,1.63,147,"24,498,000","12,797",2006-09-05,KRDRVOPK2I,2006-12-14,160.0,177.80,176.75
301AC160,KOSPI 200 풋옵션 0612 160.0,1.79,533,"91,199,000","13,088",2006-09-06,KRDRVOPK2I,2006-12-14,160.0,176.50,176.19
301AC160,KOSPI 200 풋옵션 0612 160.0,1.85,978,"191,725,000","13,794",2006-09-07,KRDRVOPK2I,2006-12-14,160.0,175.75,175.43
301AC160,KOSPI 200 풋옵션 0612 160.0,1.82,264,"49,115,000","13,860",2006-09-08,KRDRVOPK2I,2006-12-14,160.0,176.50,175.78
301AC160,KOSPI 200 풋옵션 0612 160.0,2.40,198,"42,361,000","13,947",2006-09-11,KRDRVOPK2I,2006-12-14,160.0,173.10,173.00
301AC160,KOSPI 200 풋옵션 0612 160.0,2.65,504,"123,033,000","14,053",2006-09-12,KRDRVOPK2I,2006-12-14,160.0,172.40,172.28
301AC160,KOSPI 200 풋옵션 0612 160.0,2.33,57,"13,284,000","14,052",2006-09-13,KRDRVOPK2I,2006-12-14,160.0,172.75,172.93
301AC160,KOSPI 200 풋옵션 0612 160.0,1.60,166,"27,918,000","14,054",2006-09-14,KRDRVOPK2I,2006-12-14,160.0,175.60,176.35
301AC160,KOSPI 200 풋옵션 0612 160.0,1.55,944,"148,709,000","14,508",2006-09-15,KRDRVOPK2I,2006-12-14,160.0,177.90,176.51
301AC160,KOSPI 200 풋옵션 0612 160.0,1.15,436,"53,002,000","14,503",2006-09-18,KRDRVOPK2I,2006-12-14,160.0,179.30,178.28
301AC160,KOSPI 200 풋옵션 0612 160.0,1.10,"1,498","165,929,000","15,760",2006-09-19,KRDRVOPK2I,2006-12-14,160.0,179.10,178.32
301AC160,KOSPI 200 풋옵션 0612 160.0,1.27,524,"66,770,000","16,133",2006-09-20,KRDRVOPK2I,2006-12-14,160.0,179.05,177.34
301AC160,KOSPI 200 풋옵션 0612 160.0,1.22,494,"52,344,000","16,428",2006-09-21,KRDRVOPK2I,2006-12-14,160.0,178.60,177.31
301AC160,KOSPI 200 풋옵션 0612 160.0,1.55,"2,592","412,403,000","18,122",2006-09-22,KRDRVOPK2I,2006-12-14,160.0,176.30,175.00
301AC160,KOSPI 200 풋옵션 0612 160.0,1.36,200,"27,241,000","18,126",2006-09-25,KRDRVOPK2I,2006-12-14,160.0,177.30,176.03
301AC160,KOSPI 200 풋옵션 0612 160.0,1.57,17,"2,491,000","18,129",2006-09-26,KRDRVOPK2I,2006-12-14,160.0,175.60,174.58
301AC160,KOSPI 200 풋옵션 0612 160.0,1.04,119,"13,681,000","18,121",2006-09-27,KRDRVOPK2I,2006-12-14,160.0,178.30,176.74
301AC160,KOSPI 200 풋옵션 0612 160.0,0.87,976,"88,684,000","18,008",2006-09-28,KRDRVOPK2I,2006-12-14,160.0,179.40,178.21
301AC160,KOSPI 200 풋옵션 0612 160.0,0.85,"1,401","116,119,000","18,176",2006-09-29,KRDRVOPK2I,2006-12-14,160.0,179.10,178.05
301AC160,KOSPI 200 풋옵션 0612 160.0,0.81,718,"53,105,000","18,732",2006-10-02,KRDRVOPK2I,2006-12-14,160.0,179.60,178.46
301AC160,KOSPI 200 풋옵션 0612 160.0,1.12,289,"28,380,000","18,885",2006-10-04,KRDRVOPK2I,2006-12-14,160.0,177.10,175.48
301AC160,KOSPI 200 풋옵션 0612 160.0,2.13,"2,320","446,065,000","19,451",2006-10-09,KRDRVOPK2I,2006-12-14,160.0,172.50,171.78
301AC160,KOSPI 200 풋옵션 0612 160.0,1.89,"1,036","187,654,000","20,264",2006-10-10,KRDRVOPK2I,2006-12-14,160.0,174.20,172.78
301AC160,KOSPI 200 풋옵션 0612 160.0,1.80,"3,743","724,224,000","18,260",2006-10-11,KRDRVOPK2I,2006-12-14,160.0,174.00,172.51
301AC160,KOSPI 200 풋옵션 0612 160.0,1.41,"2,407","362,593,000","19,768",2006-10-12,KRDRVOPK2I,2006-12-14,160.0,175.50,173.10
301AC160,KOSPI 200 풋옵션 0612 160.0,1.06,"4,192","468,198,000","21,039",2006-10-13,KRDRVOPK2I,2006-12-14,160.0,177.20,175.42
301AC160,KOSPI 200 풋옵션 0612 160.0,0.77,"1,576","137,716,000","21,546",2006-10-16,KRDRVOPK2I,2006-12-14,160.0,178.15,176.51
301AC160,KOSPI 200 풋옵션 0612 160.0,0.87,"1,709","152,795,000","22,503",2006-10-17,KRDRVOPK2I,2006-12-14,160.0,177.50,175.85
301AC160,KOSPI 200 풋옵션 0612 160.0,0.80,"1,428","136,273,000","23,239",2006-10-18,KRDRVOPK2I,2006-12-14,160.0,177.80,176.19
301AC160,KOSPI 200 풋옵션 0612 160.0,0.85,816,"68,042,000","23,309",2006-10-19,KRDRVOPK2I,2006-12-14,160.0,177.30,176.11
301AC160,KOSPI 200 풋옵션 0612 160.0,0.61,"2,045","136,087,000","23,546",2006-10-20,KRDRVOPK2I,2006-12-14,160.0,178.65,177.35
301AC160,KOSPI 200 풋옵션 0612 160.0,0.53,"2,927","165,667,000","23,282",2006-10-23,KRDRVOPK2I,2006-12-14,160.0,178.70,177.36
301AC160,KOSPI 200 풋옵션 0612 160.0,0.50,"2,747","120,820,000","24,525",2006-10-24,KRDRVOPK2I,2006-12-14,160.0,178.80,177.49
301AC160,KOSPI 200 풋옵션 0612 160.0,0.40,"2,759","109,765,000","25,708",2006-10-25,KRDRVOPK2I,2006-12-14,160.0,179.30,178.20
301AC160,KOSPI 200 풋옵션 0612 160.0,0.40,"2,540","94,152,000","26,536",2006-10-26,KRDRVOPK2I,2006-12-14,160.0,179.75,178.53
301AC160,KOSPI 200 풋옵션 0612 160.0,0.40,"5,891","248,427,000","28,018",2006-10-27,KRDRVOPK2I,2006-12-14,160.0,179.25,177.85
301AC160,KOSPI 200 풋옵션 0612 160.0,0.50,"2,349","114,916,000","28,478",2006-10-30,KRDRVOPK2I,2006-12-14,160.0,177.00,175.99
301AC160,KOSPI 200 풋옵션 0612 160.0,0.33,"7,221","273,313,000","30,632",2006-10-31,KRDRVOPK2I,2006-12-14,160.0,178.15,176.84
301AC160,KOSPI 200 풋옵션 0612 160.0,0.23,"23,335","640,024,000","44,351",2006-11-01,KRDRVOPK2I,2006-12-14,160.0,179.90,177.94
301AC160,KOSPI 200 풋옵션 0612 160.0,0.19,"20,268","418,426,000","40,979",2006-11-02,KRDRVOPK2I,2006-12-14,160.0,180.25,179.22
301AC160,KOSPI 200 풋옵션 0612 160.0,0.15,"6,068","94,990,000","43,317",2006-11-03,KRDRVOPK2I,2006-12-14,160.0,180.30,179.14
301AC160,KOSPI 200 풋옵션 0612 160.0,0.18,"12,753","275,924,000","44,973",2006-11-06,KRDRVOPK2I,2006-12-14,160.0,179.90,178.41
301AC160,KOSPI 200 풋옵션 0612 160.0,0.15,"31,843","477,320,000","41,347",2006-11-07,KRDRVOPK2I,2006-12-14,160.0,181.15,179.45
301AC160,KOSPI 200 풋옵션 0612 160.0,0.16,"15,479","234,583,000","41,085",2006-11-08,KRDRVOPK2I,2006-12-14,160.0,179.75,178.61
301AC160,KOSPI 200 풋옵션 0612 160.0,0.10,"35,292","391,978,000","47,484",2006-11-09,KRDRVOPK2I,2006-12-14,160.0,182.00,181.31
301AC160,KOSPI 200 풋옵션 0612 160.0,0.07,"67,103","485,493,000","58,730",2006-11-10,KRDRVOPK2I,2006-12-14,160.0,181.85,180.78
301AC160,KOSPI 200 풋옵션 0612 160.0,0.09,"175,192","1,354,588,000","102,414",2006-11-13,KRDRVOPK2I,2006-12-14,160.0,182.10,180.93
301AC160,KOSPI 200 풋옵션 0612 160.0,0.04,"219,132","1,463,045,000","90,763",2006-11-14,KRDRVOPK2I,2006-12-14,160.0,183.00,182.30
301AC160,KOSPI 200 풋옵션 0612 160.0,0.04,"92,758","370,349,000","90,399",2006-11-15,KRDRVOPK2I,2006-12-14,160.0,183.50,182.90
301AC160,KOSPI 200 풋옵션 0612 160.0,0.04,"57,067","227,367,000","103,800",2006-11-16,KRDRVOPK2I,2006-12-14,160.0,183.90,182.69
301AC160,KOSPI 200 풋옵션 0612 160.0,0.03,"49,773","155,971,000","115,056",2006-11-17,KRDRVOPK2I,2006-12-14,160.0,183.80,182.94
301AC160,KOSPI 200 풋옵션 0612 160.0,0.05,"226,840","732,613,000","112,247",2006-11-20,KRDRVOPK2I,2006-12-14,160.0,182.00,181.60
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"120,628","422,929,000","127,636",2006-11-21,KRDRVOPK2I,2006-12-14,160.0,182.80,182.06
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"127,500","256,639,000","107,489",2006-11-22,KRDRVOPK2I,2006-12-14,160.0,184.95,184.24
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"65,881","131,738,000","110,258",2006-11-23,KRDRVOPK2I,2006-12-14,160.0,184.90,183.77
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"93,433","190,860,000","129,059",2006-11-24,KRDRVOPK2I,2006-12-14,160.0,184.65,183.91
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"21,384","57,555,000","125,924",2006-11-27,KRDRVOPK2I,2006-12-14,160.0,184.55,184.27
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"58,553","167,456,000","131,062",2006-11-28,KRDRVOPK2I,2006-12-14,160.0,183.15,182.42
301AC160,KOSPI 200 풋옵션 0612 160.0,0.03,"26,118","56,073,000","127,250",2006-11-29,KRDRVOPK2I,2006-12-14,160.0,184.85,183.80
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"25,799","51,648,000","129,954",2006-11-30,KRDRVOPK2I,2006-12-14,160.0,185.80,184.96
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"35,696","71,267,000","136,356",2006-12-01,KRDRVOPK2I,2006-12-14,160.0,185.50,185.28
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"16,621","33,165,000","139,504",2006-12-04,KRDRVOPK2I,2006-12-14,160.0,185.10,184.31
301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,"24,490","46,207,000","127,808",2006-12-05,KRDRVOPK2I,2006-12-14,160.0,184.55,183.53
301AC160,KOSPI 200 풋옵션 0612 160.0,0.01,"48,795","96,837,000","117,222",2006-12-06,KRDRVOPK2I,2006-12-14,160.0,182.95,182.60
301AC160,KOSPI 200 풋옵션 0612 160.0,0.01,"4,516","5,165,000","115,718",2006-12-07,KRDRVOPK2I,2006-12-14,160.0,182.35,182.19
