ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4267,코스피200 P 201204 267.5,15.55,12,"19,560,000",11,2012-01-20,KRDRVOPK2I,2012-04-12,267.5,257.20,256.61
301G4267,코스피200 P 201204 267.5,-,0,0,11,2012-01-25,KRDRVOPK2I,2012-04-12,267.5,259.55,257.14
301G4267,코스피200 P 201204 267.5,-,0,0,11,2012-01-26,KRDRVOPK2I,2012-04-12,267.5,260.00,257.52
301G4267,코스피200 P 201204 267.5,13.80,1,"1,380,000",11,2012-01-27,KRDRVOPK2I,2012-04-12,267.5,260.20,258.65
301G4267,코스피200 P 201204 267.5,-,0,0,11,2012-01-30,KRDRVOPK2I,2012-04-12,267.5,257.25,255.21
301G4267,코스피200 P 201204 267.5,-,0,0,11,2012-01-31,KRDRVOPK2I,2012-04-12,267.5,258.25,256.90
301G4267,코스피200 P 201204 267.5,-,0,0,11,2012-02-01,KRDRVOPK2I,2012-04-12,267.5,258.25,257.06
301G4267,코스피200 P 201204 267.5,-,0,0,11,2012-02-02,KRDRVOPK2I,2012-04-12,267.5,262.00,260.35
301G4267,코스피200 P 201204 267.5,-,0,0,11,2012-02-03,KRDRVOPK2I,2012-04-12,267.5,260.45,258.53
301G4267,코스피200 P 201204 267.5,12.05,2,"2,415,000",12,2012-02-06,KRDRVOPK2I,2012-04-12,267.5,260.35,258.93
301G4267,코스피200 P 201204 267.5,12.70,3,"3,715,000",14,2012-02-07,KRDRVOPK2I,2012-04-12,267.5,261.10,259.80
301G4267,코스피200 P 201204 267.5,10.55,1,"1,055,000",14,2012-02-08,KRDRVOPK2I,2012-04-12,267.5,264.10,262.94
301G4267,코스피200 P 201204 267.5,9.60,9,"10,175,000",18,2012-02-09,KRDRVOPK2I,2012-04-12,267.5,265.00,264.50
301G4267,코스피200 P 201204 267.5,11.30,9,"10,200,000",19,2012-02-10,KRDRVOPK2I,2012-04-12,267.5,262.05,261.17
