ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7242,KOSPI 200 콜옵션 0707 242.5,0.51,"554,398","27,651,708,000","51,948",2007-06-19,KRDRVOPK2I,2007-07-12,242.5,230.30,229.04
201B7242,KOSPI 200 콜옵션 0707 242.5,0.33,"825,456","36,860,469,000","86,682",2007-06-20,KRDRVOPK2I,2007-07-12,242.5,227.80,226.58
201B7242,KOSPI 200 콜옵션 0707 242.5,0.40,"918,263","34,443,326,000","113,802",2007-06-21,KRDRVOPK2I,2007-07-12,242.5,229.50,227.81
201B7242,KOSPI 200 콜옵션 0707 242.5,0.22,"902,183","25,106,644,000","153,745",2007-06-22,KRDRVOPK2I,2007-07-12,242.5,225.90,224.95
201B7242,KOSPI 200 콜옵션 0707 242.5,0.09,"743,438","10,924,975,000","163,216",2007-06-25,KRDRVOPK2I,2007-07-12,242.5,223.85,223.40
201B7242,KOSPI 200 콜옵션 0707 242.5,0.06,"704,035","5,452,155,000","137,681",2007-06-26,KRDRVOPK2I,2007-07-12,242.5,223.90,222.43
201B7242,KOSPI 200 콜옵션 0707 242.5,0.03,"237,320","1,016,497,000","139,913",2007-06-27,KRDRVOPK2I,2007-07-12,242.5,221.20,220.35
201B7242,KOSPI 200 콜옵션 0707 242.5,0.03,"157,749","544,404,000","143,148",2007-06-28,KRDRVOPK2I,2007-07-12,242.5,223.90,222.60
201B7242,KOSPI 200 콜옵션 0707 242.5,0.01,"79,159","167,617,000","140,319",2007-06-29,KRDRVOPK2I,2007-07-12,242.5,221.80,221.31
201B7242,KOSPI 200 콜옵션 0707 242.5,0.01,"117,677","117,737,000","110,814",2007-07-02,KRDRVOPK2I,2007-07-12,242.5,226.05,224.75
201B7242,KOSPI 200 콜옵션 0707 242.5,0.10,"1,169,328","6,730,895,000","127,195",2007-07-03,KRDRVOPK2I,2007-07-12,242.5,230.95,229.29
201B7242,KOSPI 200 콜옵션 0707 242.5,0.32,"2,030,057","61,887,945,000","143,305",2007-07-04,KRDRVOPK2I,2007-07-12,242.5,234.90,233.43
201B7242,KOSPI 200 콜옵션 0707 242.5,0.41,"2,394,771","131,139,270,000","186,870",2007-07-05,KRDRVOPK2I,2007-07-12,242.5,236.85,234.75
201B7242,KOSPI 200 콜옵션 0707 242.5,0.45,"2,444,666","90,617,286,000","196,483",2007-07-06,KRDRVOPK2I,2007-07-12,242.5,238.25,236.52
201B7242,KOSPI 200 콜옵션 0707 242.5,1.06,"2,723,198","250,541,050,000","209,609",2007-07-09,KRDRVOPK2I,2007-07-12,242.5,240.80,239.68
201B7242,KOSPI 200 콜옵션 0707 242.5,1.31,"1,556,304","166,753,823,000","188,414",2007-07-10,KRDRVOPK2I,2007-07-12,242.5,242.30,241.02
201B7242,KOSPI 200 콜옵션 0707 242.5,0.70,"2,385,320","258,781,309,000","190,814",2007-07-11,KRDRVOPK2I,2007-07-12,242.5,240.85,240.46
201B7242,KOSPI 200 콜옵션 0707 242.5,1.15,"2,066,553","347,776,902,000",0,2007-07-12,KRDRVOPK2I,2007-07-12,242.5,244.10,242.86
