ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9177,KOSPI 200 풋옵션 0709 177.5,0.21,62,"1,252,000",52,2007-06-15,KRDRVOPK2I,2007-09-13,177.5,225.90,224.61
301B9177,KOSPI 200 풋옵션 0709 177.5,0.14,505,"7,405,000",539,2007-06-18,KRDRVOPK2I,2007-09-13,177.5,230.55,228.80
301B9177,KOSPI 200 풋옵션 0709 177.5,-,0,0,539,2007-06-19,KRDRVOPK2I,2007-09-13,177.5,230.30,229.04
301B9177,KOSPI 200 풋옵션 0709 177.5,0.20,40,"800,000",539,2007-06-20,KRDRVOPK2I,2007-09-13,177.5,227.80,226.58
301B9177,KOSPI 200 풋옵션 0709 177.5,0.18,"6,269","122,874,000","6,807",2007-06-21,KRDRVOPK2I,2007-09-13,177.5,229.50,227.81
301B9177,KOSPI 200 풋옵션 0709 177.5,0.26,"3,722","104,438,000","10,529",2007-06-22,KRDRVOPK2I,2007-09-13,177.5,225.90,224.95
301B9177,KOSPI 200 풋옵션 0709 177.5,0.34,87,"2,125,000","10,524",2007-06-25,KRDRVOPK2I,2007-09-13,177.5,223.85,223.40
301B9177,KOSPI 200 풋옵션 0709 177.5,-,0,0,"10,524",2007-06-26,KRDRVOPK2I,2007-09-13,177.5,223.90,222.43
301B9177,KOSPI 200 풋옵션 0709 177.5,0.29,42,"1,318,000","10,524",2007-06-27,KRDRVOPK2I,2007-09-13,177.5,221.20,220.35
301B9177,KOSPI 200 풋옵션 0709 177.5,0.25,107,"2,667,000","10,631",2007-06-28,KRDRVOPK2I,2007-09-13,177.5,223.90,222.60
301B9177,KOSPI 200 풋옵션 0709 177.5,0.26,134,"3,016,000","10,649",2007-06-29,KRDRVOPK2I,2007-09-13,177.5,221.80,221.31
