ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8270,코스피200 P 201308 270.0,17.70,2,"16,800,000",0,2013-05-10,KRDRVOPK2I,2013-08-08,270.0,252.80,252.72
301H8270,코스피200 P 201308 270.0,17.25,1,"8,625,000",1,2013-05-13,KRDRVOPK2I,2013-08-08,270.0,254.00,253.29
301H8270,코스피200 P 201308 270.0,15.10,1,"7,550,000",2,2013-05-14,KRDRVOPK2I,2013-08-08,270.0,256.85,256.29
301H8270,코스피200 P 201308 270.0,14.50,1,"7,250,000",2,2013-05-15,KRDRVOPK2I,2013-08-08,270.0,256.55,256.60
301H8270,코스피200 P 201308 270.0,12.50,1,"6,250,000",3,2013-05-16,KRDRVOPK2I,2013-08-08,270.0,259.35,258.99
301H8270,코스피200 P 201308 270.0,12.55,1,"6,275,000",4,2013-05-20,KRDRVOPK2I,2013-08-08,270.0,259.40,258.60
301H8270,코스피200 P 201308 270.0,12.45,1,"6,225,000",4,2013-05-21,KRDRVOPK2I,2013-08-08,270.0,259.10,258.18
301H8270,코스피200 P 201308 270.0,11.90,1,"5,950,000",3,2013-05-22,KRDRVOPK2I,2013-08-08,270.0,260.10,260.19
301H8270,코스피200 P 201308 270.0,14.60,2,"14,050,000",5,2013-05-23,KRDRVOPK2I,2013-08-08,270.0,257.15,256.66
301H8270,코스피200 P 201308 270.0,14.50,1,"7,250,000",4,2013-05-24,KRDRVOPK2I,2013-08-08,270.0,257.80,257.32
301H8270,코스피200 P 201308 270.0,13.30,1,"6,650,000",4,2013-05-27,KRDRVOPK2I,2013-08-08,270.0,258.70,258.19
301H8270,코스피200 P 201308 270.0,12.70,1,"6,350,000",4,2013-05-28,KRDRVOPK2I,2013-08-08,270.0,259.70,258.59
301H8270,코스피200 P 201308 270.0,10.70,2,"11,200,000",5,2013-05-29,KRDRVOPK2I,2013-08-08,270.0,261.55,260.92
301H8270,코스피200 P 201308 270.0,10.70,1,"5,350,000",6,2013-05-30,KRDRVOPK2I,2013-08-08,270.0,261.85,261.21
301H8270,코스피200 P 201308 270.0,9.90,1,"4,950,000",6,2013-05-31,KRDRVOPK2I,2013-08-08,270.0,262.30,261.47
301H8270,코스피200 P 201308 270.0,11.05,1,"5,525,000",6,2013-06-03,KRDRVOPK2I,2013-08-08,270.0,261.30,260.29
301H8270,코스피200 P 201308 270.0,11.55,1,"5,775,000",6,2013-06-04,KRDRVOPK2I,2013-08-08,270.0,260.85,260.54
301H8270,코스피200 P 201308 270.0,13.30,2,"12,775,000",5,2013-06-05,KRDRVOPK2I,2013-08-08,270.0,256.55,256.51
301H8270,코스피200 P 201308 270.0,18.05,3,"24,275,000",5,2013-06-07,KRDRVOPK2I,2013-08-08,270.0,251.10,251.20
301H8270,코스피200 P 201308 270.0,17.70,5,"44,875,000",10,2013-06-10,KRDRVOPK2I,2013-08-08,270.0,252.70,252.20
301H8270,코스피200 P 201308 270.0,19.15,7,"68,050,000",11,2013-06-11,KRDRVOPK2I,2013-08-08,270.0,250.75,250.19
301H8270,코스피200 P 201308 270.0,20.70,3,"30,700,000",12,2013-06-12,KRDRVOPK2I,2013-08-08,270.0,248.85,248.50
301H8270,코스피200 P 201308 270.0,23.95,16,"186,475,000",26,2013-06-13,KRDRVOPK2I,2013-08-08,270.0,245.55,244.49
301H8270,코스피200 P 201308 270.0,24.85,26,"321,325,000",40,2013-06-14,KRDRVOPK2I,2013-08-08,270.0,245.85,245.36
301H8270,코스피200 P 201308 270.0,24.95,17,"211,350,000",55,2013-06-17,KRDRVOPK2I,2013-08-08,270.0,246.50,244.77
301H8270,코스피200 P 201308 270.0,23.30,8,"97,150,000",54,2013-06-18,KRDRVOPK2I,2013-08-08,270.0,247.70,247.13
301H8270,코스피200 P 201308 270.0,24.75,4,"49,225,000",57,2013-06-19,KRDRVOPK2I,2013-08-08,270.0,246.70,245.44
301H8270,코스피200 P 201308 270.0,30.10,36,"534,250,000",63,2013-06-20,KRDRVOPK2I,2013-08-08,270.0,240.35,240.26
301H8270,코스피200 P 201308 270.0,34.00,4,"69,375,000",61,2013-06-21,KRDRVOPK2I,2013-08-08,270.0,236.65,236.57
301H8270,코스피200 P 201308 270.0,34.40,13,"222,550,000",48,2013-06-24,KRDRVOPK2I,2013-08-08,270.0,233.60,233.47
301H8270,코스피200 P 201308 270.0,38.00,4,"74,125,000",50,2013-06-25,KRDRVOPK2I,2013-08-08,270.0,234.10,231.75
301H8270,코스피200 P 201308 270.0,38.30,1,"19,150,000",50,2013-06-26,KRDRVOPK2I,2013-08-08,270.0,232.15,231.52
301H8270,코스피200 P 201308 270.0,31.50,1,"15,750,000",50,2013-06-27,KRDRVOPK2I,2013-08-08,270.0,239.60,238.65
301H8270,코스피200 P 201308 270.0,28.30,1,"14,150,000",50,2013-06-28,KRDRVOPK2I,2013-08-08,270.0,242.00,242.27
301H8270,코스피200 P 201308 270.0,27.90,1,"13,950,000",50,2013-07-01,KRDRVOPK2I,2013-08-08,270.0,242.30,241.05
301H8270,코스피200 P 201308 270.0,28.55,1,"14,275,000",50,2013-07-02,KRDRVOPK2I,2013-08-08,270.0,242.25,240.80
301H8270,코스피200 P 201308 270.0,32.90,1,"16,450,000",50,2013-07-03,KRDRVOPK2I,2013-08-08,270.0,237.45,236.63
301H8270,코스피200 P 201308 270.0,32.15,1,"16,075,000",50,2013-07-04,KRDRVOPK2I,2013-08-08,270.0,239.30,238.56
301H8270,코스피200 P 201308 270.0,32.35,23,"344,600,000",63,2013-07-05,KRDRVOPK2I,2013-08-08,270.0,239.15,237.28
301H8270,코스피200 P 201308 270.0,34.90,2,"34,800,000",63,2013-07-08,KRDRVOPK2I,2013-08-08,270.0,235.95,235.12
301H8270,코스피200 P 201308 270.0,32.55,3,"49,275,000",63,2013-07-09,KRDRVOPK2I,2013-08-08,270.0,238.45,236.94
301H8270,코스피200 P 201308 270.0,33.85,3,"50,425,000",63,2013-07-10,KRDRVOPK2I,2013-08-08,270.0,236.40,236.23
301H8270,코스피200 P 201308 270.0,25.90,44,"623,300,000",92,2013-07-11,KRDRVOPK2I,2013-08-08,270.0,244.20,243.88
301H8270,코스피200 P 201308 270.0,27.40,19,"260,975,000",99,2013-07-12,KRDRVOPK2I,2013-08-08,270.0,243.45,242.72
301H8270,코스피200 P 201308 270.0,26.00,3,"39,125,000",102,2013-07-15,KRDRVOPK2I,2013-08-08,270.0,244.90,243.43
301H8270,코스피200 P 201308 270.0,27.55,1,"13,775,000",102,2013-07-16,KRDRVOPK2I,2013-08-08,270.0,242.65,242.02
301H8270,코스피200 P 201308 270.0,25.20,1,"12,600,000",103,2013-07-17,KRDRVOPK2I,2013-08-08,270.0,244.65,244.82
301H8270,코스피200 P 201308 270.0,26.80,1,"13,400,000",103,2013-07-18,KRDRVOPK2I,2013-08-08,270.0,243.45,242.92
301H8270,코스피200 P 201308 270.0,27.40,1,"13,700,000",103,2013-07-19,KRDRVOPK2I,2013-08-08,270.0,243.00,242.03
301H8270,코스피200 P 201308 270.0,26.50,2,"26,050,000",104,2013-07-22,KRDRVOPK2I,2013-08-08,270.0,243.70,243.18
301H8270,코스피200 P 201308 270.0,23.25,5,"58,525,000",108,2013-07-23,KRDRVOPK2I,2013-08-08,270.0,247.15,246.63
301H8270,코스피200 P 201308 270.0,23.55,1,"11,775,000",108,2013-07-24,KRDRVOPK2I,2013-08-08,270.0,247.75,247.84
301H8270,코스피200 P 201308 270.0,21.60,1,"10,800,000",108,2013-07-25,KRDRVOPK2I,2013-08-08,270.0,247.90,247.71
301H8270,코스피200 P 201308 270.0,21.55,1,"10,775,000",108,2013-07-26,KRDRVOPK2I,2013-08-08,270.0,248.85,247.80
301H8270,코스피200 P 201308 270.0,22.50,15,"170,000,000",100,2013-07-29,KRDRVOPK2I,2013-08-08,270.0,247.70,246.53
301H8270,코스피200 P 201308 270.0,21.60,3,"33,875,000",101,2013-07-30,KRDRVOPK2I,2013-08-08,270.0,249.35,248.78
301H8270,코스피200 P 201308 270.0,21.10,2,"21,050,000",101,2013-07-31,KRDRVOPK2I,2013-08-08,270.0,248.40,247.99
301H8270,코스피200 P 201308 270.0,20.50,1,"10,250,000",101,2013-08-01,KRDRVOPK2I,2013-08-08,270.0,249.70,248.89
301H8270,코스피200 P 201308 270.0,20.45,18,"183,175,000",99,2013-08-02,KRDRVOPK2I,2013-08-08,270.0,250.35,249.33
301H8270,코스피200 P 201308 270.0,20.70,1,"10,350,000",99,2013-08-05,KRDRVOPK2I,2013-08-08,270.0,249.05,248.25
301H8270,코스피200 P 201308 270.0,23.90,13,"155,750,000",102,2013-08-06,KRDRVOPK2I,2013-08-08,270.0,246.50,246.80
301H8270,코스피200 P 201308 270.0,26.60,15,"196,200,000",97,2013-08-07,KRDRVOPK2I,2013-08-08,270.0,243.20,242.75
301H8270,코스피200 P 201308 270.0,25.00,10,"128,775,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,270.0,243.45,243.39
