ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2132,코스피200 C 200902 132.5,-,0,0,0,2008-11-14,KRDRVOPK2I,2009-02-12,132.5,143.20,142.26
201D2132,코스피200 C 200902 132.5,-,0,0,0,2008-11-17,KRDRVOPK2I,2009-02-12,132.5,140.35,140.57
201D2132,코스피200 C 200902 132.5,-,0,0,0,2008-11-18,KRDRVOPK2I,2009-02-12,132.5,134.50,134.88
201D2132,코스피200 C 200902 132.5,-,0,0,0,2008-11-19,KRDRVOPK2I,2009-02-12,132.5,132.90,132.33
201D2132,코스피200 C 200902 132.5,14.40,1,"1,440,000",1,2008-11-20,KRDRVOPK2I,2009-02-12,132.5,123.30,123.54
201D2132,코스피200 C 200902 132.5,16.00,145,"226,320,000",145,2008-11-21,KRDRVOPK2I,2009-02-12,132.5,131.20,130.76
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-11-24,KRDRVOPK2I,2009-02-12,132.5,125.55,126.02
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-11-25,KRDRVOPK2I,2009-02-12,132.5,128.60,128.01
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-11-26,KRDRVOPK2I,2009-02-12,132.5,134.80,134.50
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-11-27,KRDRVOPK2I,2009-02-12,132.5,140.40,139.17
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-11-28,KRDRVOPK2I,2009-02-12,132.5,140.30,140.66
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-01,KRDRVOPK2I,2009-02-12,132.5,138.30,138.33
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-02,KRDRVOPK2I,2009-02-12,132.5,133.20,133.70
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-03,KRDRVOPK2I,2009-02-12,132.5,133.50,133.62
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-04,KRDRVOPK2I,2009-02-12,132.5,131.55,131.43
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-05,KRDRVOPK2I,2009-02-12,132.5,133.70,134.33
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-08,KRDRVOPK2I,2009-02-12,132.5,146.50,144.89
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-09,KRDRVOPK2I,2009-02-12,132.5,145.55,145.20
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-10,KRDRVOPK2I,2009-02-12,132.5,150.60,150.73
201D2132,코스피200 C 200902 132.5,-,0,0,145,2008-12-11,KRDRVOPK2I,2009-02-12,132.5,152.45,151.93
201D2132,코스피200 C 200902 132.5,21.60,6,"12,510,000",150,2008-12-12,KRDRVOPK2I,2009-02-12,132.5,143.90,144.38
201D2132,코스피200 C 200902 132.5,25.50,1,"2,550,000",151,2008-12-15,KRDRVOPK2I,2009-02-12,132.5,150.05,151.43
201D2132,코스피200 C 200902 132.5,-,0,0,151,2008-12-16,KRDRVOPK2I,2009-02-12,132.5,150.40,151.35
201D2132,코스피200 C 200902 132.5,-,0,0,151,2008-12-17,KRDRVOPK2I,2009-02-12,132.5,153.55,152.62
201D2132,코스피200 C 200902 132.5,25.60,2,"5,070,000",153,2008-12-18,KRDRVOPK2I,2009-02-12,132.5,153.75,153.24
201D2132,코스피200 C 200902 132.5,-,0,0,153,2008-12-19,KRDRVOPK2I,2009-02-12,132.5,153.80,154.10
201D2132,코스피200 C 200902 132.5,24.60,1,"2,460,000",153,2008-12-22,KRDRVOPK2I,2009-02-12,132.5,153.35,153.98
201D2132,코스피200 C 200902 132.5,23.50,6,"14,250,000",151,2008-12-23,KRDRVOPK2I,2009-02-12,132.5,148.50,148.93
201D2132,코스피200 C 200902 132.5,-,0,0,151,2008-12-24,KRDRVOPK2I,2009-02-12,132.5,145.35,147.02
201D2132,코스피200 C 200902 132.5,-,0,0,151,2008-12-26,KRDRVOPK2I,2009-02-12,132.5,145.50,145.81
201D2132,코스피200 C 200902 132.5,15.75,2,"3,150,000",152,2008-12-29,KRDRVOPK2I,2009-02-12,132.5,146.90,145.72
201D2132,코스피200 C 200902 132.5,-,0,0,152,2008-12-30,KRDRVOPK2I,2009-02-12,132.5,146.90,146.35
201D2132,코스피200 C 200902 132.5,20.00,2,"4,000,000",154,2009-01-02,KRDRVOPK2I,2009-02-12,132.5,153.55,151.15
201D2132,코스피200 C 200902 132.5,25.35,1,"2,535,000",154,2009-01-05,KRDRVOPK2I,2009-02-12,132.5,155.40,153.83
201D2132,코스피200 C 200902 132.5,-,0,0,154,2009-01-06,KRDRVOPK2I,2009-02-12,132.5,158.15,156.79
201D2132,코스피200 C 200902 132.5,-,0,0,154,2009-01-07,KRDRVOPK2I,2009-02-12,132.5,162.65,161.36
201D2132,코스피200 C 200902 132.5,-,0,0,154,2009-01-08,KRDRVOPK2I,2009-02-12,132.5,157.75,157.76
201D2132,코스피200 C 200902 132.5,-,0,0,154,2009-01-09,KRDRVOPK2I,2009-02-12,132.5,155.25,154.17
201D2132,코스피200 C 200902 132.5,21.20,20,"42,485,000",168,2009-01-12,KRDRVOPK2I,2009-02-12,132.5,151.40,151.01
201D2132,코스피200 C 200902 132.5,22.40,21,"41,330,000",167,2009-01-13,KRDRVOPK2I,2009-02-12,132.5,152.55,152.45
201D2132,코스피200 C 200902 132.5,22.90,7,"16,040,000",167,2009-01-14,KRDRVOPK2I,2009-02-12,132.5,155.50,154.50
201D2132,코스피200 C 200902 132.5,16.20,12,"20,280,000",173,2009-01-15,KRDRVOPK2I,2009-02-12,132.5,145.45,145.05
201D2132,코스피200 C 200902 132.5,18.15,14,"25,080,000",173,2009-01-16,KRDRVOPK2I,2009-02-12,132.5,148.85,148.03
201D2132,코스피200 C 200902 132.5,19.35,28,"55,230,000",181,2009-01-19,KRDRVOPK2I,2009-02-12,132.5,150.95,150.02
201D2132,코스피200 C 200902 132.5,17.10,1,"1,710,000",181,2009-01-20,KRDRVOPK2I,2009-02-12,132.5,147.45,146.55
201D2132,코스피200 C 200902 132.5,13.75,95,"133,000,000",234,2009-01-21,KRDRVOPK2I,2009-02-12,132.5,143.65,143.29
201D2132,코스피200 C 200902 132.5,15.25,35,"51,650,000",245,2009-01-22,KRDRVOPK2I,2009-02-12,132.5,146.60,145.11
201D2132,코스피200 C 200902 132.5,12.60,584,"731,340,000",728,2009-01-23,KRDRVOPK2I,2009-02-12,132.5,142.20,141.75
201D2132,코스피200 C 200902 132.5,20.00,201,"372,110,000",712,2009-01-28,KRDRVOPK2I,2009-02-12,132.5,151.50,151.04
201D2132,코스피200 C 200902 132.5,20.50,111,"226,790,000",681,2009-01-29,KRDRVOPK2I,2009-02-12,132.5,153.05,152.29
201D2132,코스피200 C 200902 132.5,19.55,12,"23,250,000",672,2009-01-30,KRDRVOPK2I,2009-02-12,132.5,151.70,151.33
201D2132,코스피200 C 200902 132.5,20.30,6,"11,440,000",667,2009-02-02,KRDRVOPK2I,2009-02-12,132.5,149.15,149.00
201D2132,코스피200 C 200902 132.5,19.45,78,"145,305,000",640,2009-02-03,KRDRVOPK2I,2009-02-12,132.5,151.50,151.42
201D2132,코스피200 C 200902 132.5,22.85,4,"9,070,000",638,2009-02-04,KRDRVOPK2I,2009-02-12,132.5,156.30,155.99
201D2132,코스피200 C 200902 132.5,21.65,17,"41,075,000",635,2009-02-05,KRDRVOPK2I,2009-02-12,132.5,153.55,154.00
201D2132,코스피200 C 200902 132.5,26.30,2,"5,230,000",634,2009-02-06,KRDRVOPK2I,2009-02-12,132.5,159.40,158.90
201D2132,코스피200 C 200902 132.5,26.00,8,"22,375,000",630,2009-02-09,KRDRVOPK2I,2009-02-12,132.5,158.50,157.70
201D2132,코스피200 C 200902 132.5,24.20,10,"24,200,000",629,2009-02-10,KRDRVOPK2I,2009-02-12,132.5,156.85,156.84
201D2132,코스피200 C 200902 132.5,21.70,39,"85,050,000",610,2009-02-11,KRDRVOPK2I,2009-02-12,132.5,154.90,155.26
201D2132,코스피200 C 200902 132.5,20.10,41,"87,610,000",0,2009-02-12,KRDRVOPK2I,2009-02-12,132.5,152.75,153.66
