ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20101127,KOSPI 200 콜옵션 0001 127.5,-,0,0,0,1999-11-17,KRDRVOPK2I,2000-01-13,127.5,119.50,117.68
20101127,KOSPI 200 콜옵션 0001 127.5,-,0,0,0,1999-11-18,KRDRVOPK2I,2000-01-13,127.5,119.70,118.45
20101127,KOSPI 200 콜옵션 0001 127.5,3.40,2,"660,000",1,1999-11-19,KRDRVOPK2I,2000-01-13,127.5,123.85,121.44
20101127,KOSPI 200 콜옵션 0001 127.5,4.50,4,"1,990,000",5,1999-11-22,KRDRVOPK2I,2000-01-13,127.5,120.65,119.36
20101127,KOSPI 200 콜옵션 0001 127.5,-,0,0,5,1999-11-23,KRDRVOPK2I,2000-01-13,127.5,120.10,118.79
20101127,KOSPI 200 콜옵션 0001 127.5,4.60,10,"4,600,000",15,1999-11-24,KRDRVOPK2I,2000-01-13,127.5,119.00,118.52
20101127,KOSPI 200 콜옵션 0001 127.5,3.80,9,"4,260,000",24,1999-11-25,KRDRVOPK2I,2000-01-13,127.5,118.00,119.32
20101127,KOSPI 200 콜옵션 0001 127.5,3.10,60,"24,010,000",82,1999-11-26,KRDRVOPK2I,2000-01-13,127.5,118.10,116.95
20101127,KOSPI 200 콜옵션 0001 127.5,3.40,125,"39,025,000",204,1999-11-29,KRDRVOPK2I,2000-01-13,127.5,121.00,119.38
20101127,KOSPI 200 콜옵션 0001 127.5,5.35,140,"68,845,000",305,1999-11-30,KRDRVOPK2I,2000-01-13,127.5,124.30,123.59
20101127,KOSPI 200 콜옵션 0001 127.5,5.20,308,"161,830,000",585,1999-12-01,KRDRVOPK2I,2000-01-13,127.5,126.30,124.46
20101127,KOSPI 200 콜옵션 0001 127.5,4.65,43,"22,620,000",583,1999-12-02,KRDRVOPK2I,2000-01-13,127.5,120.70,120.08
20101127,KOSPI 200 콜옵션 0001 127.5,4.45,60,"29,495,000",578,1999-12-03,KRDRVOPK2I,2000-01-13,127.5,120.00,119.74
20101127,KOSPI 200 콜옵션 0001 127.5,5.30,128,"59,465,000",670,1999-12-06,KRDRVOPK2I,2000-01-13,127.5,124.75,124.35
20101127,KOSPI 200 콜옵션 0001 127.5,6.50,49,"29,510,000",705,1999-12-07,KRDRVOPK2I,2000-01-13,127.5,125.60,125.48
20101127,KOSPI 200 콜옵션 0001 127.5,5.70,491,"245,510,000",844,1999-12-08,KRDRVOPK2I,2000-01-13,127.5,124.50,123.85
20101127,KOSPI 200 콜옵션 0001 127.5,5.20,527,"263,900,000","1,255",1999-12-09,KRDRVOPK2I,2000-01-13,127.5,122.70,122.22
20101127,KOSPI 200 콜옵션 0001 127.5,6.00,"3,927","1,919,835,000","2,270",1999-12-10,KRDRVOPK2I,2000-01-13,127.5,129.50,126.61
20101127,KOSPI 200 콜옵션 0001 127.5,5.35,"2,806","1,693,840,000","3,244",1999-12-13,KRDRVOPK2I,2000-01-13,127.5,129.90,125.66
20101127,KOSPI 200 콜옵션 0001 127.5,4.50,"3,129","1,598,330,000","3,940",1999-12-14,KRDRVOPK2I,2000-01-13,127.5,127.55,123.65
20101127,KOSPI 200 콜옵션 0001 127.5,2.31,"6,799","1,913,908,000","5,497",1999-12-15,KRDRVOPK2I,2000-01-13,127.5,120.50,118.69
20101127,KOSPI 200 콜옵션 0001 127.5,1.86,"5,143","1,091,697,000","6,556",1999-12-16,KRDRVOPK2I,2000-01-13,127.5,120.00,116.93
20101127,KOSPI 200 콜옵션 0001 127.5,1.90,"6,885","1,249,761,000","9,608",1999-12-17,KRDRVOPK2I,2000-01-13,127.5,119.80,117.39
20101127,KOSPI 200 콜옵션 0001 127.5,2.18,"6,673","1,483,415,000","9,479",1999-12-20,KRDRVOPK2I,2000-01-13,127.5,123.35,120.14
20101127,KOSPI 200 콜옵션 0001 127.5,1.60,"5,872","1,190,594,000","9,975",1999-12-21,KRDRVOPK2I,2000-01-13,127.5,122.55,119.67
20101127,KOSPI 200 콜옵션 0001 127.5,2.20,"4,891","825,429,000","10,527",1999-12-22,KRDRVOPK2I,2000-01-13,127.5,124.95,121.09
20101127,KOSPI 200 콜옵션 0001 127.5,2.23,"8,337","2,142,692,000","11,279",1999-12-23,KRDRVOPK2I,2000-01-13,127.5,125.50,122.31
