ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4267,코스피200 C 201104 267.5,-,0,0,0,2011-01-14,KRDRVOPK2I,2011-04-14,267.5,278.00,278.17
201F4267,코스피200 C 201104 267.5,-,0,0,0,2011-01-17,KRDRVOPK2I,2011-04-14,267.5,277.70,277.05
201F4267,코스피200 C 201104 267.5,-,0,0,0,2011-01-18,KRDRVOPK2I,2011-04-14,267.5,276.35,276.60
201F4267,코스피200 C 201104 267.5,-,0,0,0,2011-01-19,KRDRVOPK2I,2011-04-14,267.5,279.75,279.25
201F4267,코스피200 C 201104 267.5,-,0,0,0,2011-01-20,KRDRVOPK2I,2011-04-14,267.5,278.20,277.75
201F4267,코스피200 C 201104 267.5,13.15,2,"2,690,000",2,2011-01-21,KRDRVOPK2I,2011-04-14,267.5,272.55,272.67
201F4267,코스피200 C 201104 267.5,12.80,2,"2,510,000",4,2011-01-24,KRDRVOPK2I,2011-04-14,267.5,274.50,274.50
201F4267,코스피200 C 201104 267.5,13.90,4,"5,560,000",8,2011-01-25,KRDRVOPK2I,2011-04-14,267.5,276.30,275.18
201F4267,코스피200 C 201104 267.5,15.50,7,"10,680,000",15,2011-01-26,KRDRVOPK2I,2011-04-14,267.5,278.90,278.81
201F4267,코스피200 C 201104 267.5,15.80,1,"1,580,000",15,2011-01-27,KRDRVOPK2I,2011-04-14,267.5,279.40,279.20
201F4267,코스피200 C 201104 267.5,-,0,0,15,2011-01-28,KRDRVOPK2I,2011-04-14,267.5,278.80,278.45
201F4267,코스피200 C 201104 267.5,12.20,3,"3,660,000",18,2011-01-31,KRDRVOPK2I,2011-04-14,267.5,274.15,273.12
201F4267,코스피200 C 201104 267.5,12.70,10,"12,580,000",16,2011-02-01,KRDRVOPK2I,2011-04-14,267.5,274.00,273.45
201F4267,코스피200 C 201104 267.5,12.40,1,"1,240,000",16,2011-02-07,KRDRVOPK2I,2011-04-14,267.5,274.70,274.90
201F4267,코스피200 C 201104 267.5,11.40,1,"1,140,000",16,2011-02-08,KRDRVOPK2I,2011-04-14,267.5,272.70,273.16
201F4267,코스피200 C 201104 267.5,9.20,21,"22,845,000",24,2011-02-09,KRDRVOPK2I,2011-04-14,267.5,269.80,269.90
201F4267,코스피200 C 201104 267.5,6.95,334,"255,900,000",271,2011-02-10,KRDRVOPK2I,2011-04-14,267.5,264.70,264.57
201F4267,코스피200 C 201104 267.5,4.60,726,"458,095,000",667,2011-02-11,KRDRVOPK2I,2011-04-14,267.5,259.75,260.40
201F4267,코스피200 C 201104 267.5,6.60,514,"322,375,000","1,007",2011-02-14,KRDRVOPK2I,2011-04-14,267.5,265.60,266.02
201F4267,코스피200 C 201104 267.5,6.00,697,"475,855,000","1,239",2011-02-15,KRDRVOPK2I,2011-04-14,267.5,264.40,265.40
201F4267,코스피200 C 201104 267.5,5.40,"1,195","747,790,000","1,832",2011-02-16,KRDRVOPK2I,2011-04-14,267.5,262.95,262.56
201F4267,코스피200 C 201104 267.5,5.00,"1,095","536,085,000","1,952",2011-02-17,KRDRVOPK2I,2011-04-14,267.5,261.65,261.23
201F4267,코스피200 C 201104 267.5,6.35,"1,426","827,850,000","2,357",2011-02-18,KRDRVOPK2I,2011-04-14,267.5,265.70,265.80
201F4267,코스피200 C 201104 267.5,5.75,"1,077","626,255,000","2,633",2011-02-21,KRDRVOPK2I,2011-04-14,267.5,263.95,264.55
201F4267,코스피200 C 201104 267.5,4.20,"2,155","914,035,000","3,175",2011-02-22,KRDRVOPK2I,2011-04-14,267.5,259.60,260.13
201F4267,코스피200 C 201104 267.5,4.25,"3,110","1,364,845,000","5,046",2011-02-23,KRDRVOPK2I,2011-04-14,267.5,259.75,259.21
201F4267,코스피200 C 201104 267.5,3.45,"2,334","906,035,000","5,614",2011-02-24,KRDRVOPK2I,2011-04-14,267.5,257.20,257.69
201F4267,코스피200 C 201104 267.5,3.70,"1,768","620,590,000","5,826",2011-02-25,KRDRVOPK2I,2011-04-14,267.5,258.65,259.28
201F4267,코스피200 C 201104 267.5,2.42,"8,536","2,394,861,000","7,549",2011-02-28,KRDRVOPK2I,2011-04-14,267.5,255.65,256.36
201F4267,코스피200 C 201104 267.5,1.88,"15,800","3,139,696,000","11,359",2011-03-02,KRDRVOPK2I,2011-04-14,267.5,254.65,254.96
201F4267,코스피200 C 201104 267.5,2.94,"15,371","3,734,705,000","11,963",2011-03-03,KRDRVOPK2I,2011-04-14,267.5,259.70,260.48
201F4267,코스피200 C 201104 267.5,4.55,"8,628","3,454,912,000","12,036",2011-03-04,KRDRVOPK2I,2011-04-14,267.5,264.95,265.42
201F4267,코스피200 C 201104 267.5,3.00,"8,882","3,131,128,000","11,864",2011-03-07,KRDRVOPK2I,2011-04-14,267.5,261.05,261.44
201F4267,코스피200 C 201104 267.5,3.90,"8,290","3,146,583,000","12,678",2011-03-08,KRDRVOPK2I,2011-04-14,267.5,263.40,263.33
201F4267,코스피200 C 201104 267.5,4.05,"14,081","5,939,760,000","15,331",2011-03-09,KRDRVOPK2I,2011-04-14,267.5,264.20,263.80
201F4267,코스피200 C 201104 267.5,2.99,"27,379","8,047,386,000","18,078",2011-03-10,KRDRVOPK2I,2011-04-14,267.5,260.45,260.59
201F4267,코스피200 C 201104 267.5,1.63,"580,305","109,631,969,000","44,274",2011-03-11,KRDRVOPK2I,2011-04-14,267.5,257.55,256.83
201F4267,코스피200 C 201104 267.5,2.51,"965,419","170,559,587,000","68,792",2011-03-14,KRDRVOPK2I,2011-04-14,267.5,261.70,260.69
201F4267,코스피200 C 201104 267.5,1.62,"1,166,702","228,937,546,000","82,163",2011-03-15,KRDRVOPK2I,2011-04-14,267.5,254.90,254.29
201F4267,코스피200 C 201104 267.5,2.22,"1,070,623","232,434,563,000","78,878",2011-03-16,KRDRVOPK2I,2011-04-14,267.5,260.30,259.44
201F4267,코스피200 C 201104 267.5,2.54,"1,006,625","209,013,576,000","83,447",2011-03-17,KRDRVOPK2I,2011-04-14,267.5,260.20,259.80
201F4267,코스피200 C 201104 267.5,2.88,"426,409","118,249,262,000","72,653",2011-03-18,KRDRVOPK2I,2011-04-14,267.5,263.05,262.39
201F4267,코스피200 C 201104 267.5,3.20,"124,541","38,934,990,000","73,557",2011-03-21,KRDRVOPK2I,2011-04-14,267.5,265.65,264.89
201F4267,코스피200 C 201104 267.5,3.40,"73,558","25,028,915,000","71,300",2011-03-22,KRDRVOPK2I,2011-04-14,267.5,267.05,266.05
201F4267,코스피200 C 201104 267.5,3.35,"86,955","29,387,375,000","68,520",2011-03-23,KRDRVOPK2I,2011-04-14,267.5,267.00,265.67
201F4267,코스피200 C 201104 267.5,4.80,"69,463","31,316,655,000","67,705",2011-03-24,KRDRVOPK2I,2011-04-14,267.5,270.05,268.93
201F4267,코스피200 C 201104 267.5,6.75,"29,986","18,926,290,000","62,999",2011-03-25,KRDRVOPK2I,2011-04-14,267.5,273.60,271.66
201F4267,코스피200 C 201104 267.5,7.05,"12,290","8,017,115,000","60,920",2011-03-28,KRDRVOPK2I,2011-04-14,267.5,274.10,272.13
201F4267,코스피200 C 201104 267.5,8.45,"17,353","12,948,460,000","59,744",2011-03-29,KRDRVOPK2I,2011-04-14,267.5,276.00,274.22
201F4267,코스피200 C 201104 267.5,10.95,"10,387","10,886,705,000","57,293",2011-03-30,KRDRVOPK2I,2011-04-14,267.5,278.75,277.04
201F4267,코스피200 C 201104 267.5,12.15,"5,324","6,171,415,000","55,948",2011-03-31,KRDRVOPK2I,2011-04-14,267.5,280.75,278.87
201F4267,코스피200 C 201104 267.5,13.90,"2,111","2,750,455,000","55,731",2011-04-01,KRDRVOPK2I,2011-04-14,267.5,282.10,280.73
201F4267,코스피200 C 201104 267.5,13.75,"3,272","4,361,485,000","54,182",2011-04-04,KRDRVOPK2I,2011-04-14,267.5,282.05,280.01
201F4267,코스피200 C 201104 267.5,15.40,"1,387","1,961,615,000","53,606",2011-04-05,KRDRVOPK2I,2011-04-14,267.5,283.80,282.03
201F4267,코스피200 C 201104 267.5,14.70,"2,530","3,846,620,000","52,769",2011-04-06,KRDRVOPK2I,2011-04-14,267.5,283.40,281.35
201F4267,코스피200 C 201104 267.5,13.40,"3,051","4,351,815,000","51,982",2011-04-07,KRDRVOPK2I,2011-04-14,267.5,281.95,280.45
201F4267,코스피200 C 201104 267.5,13.30,793,"1,098,780,000","51,740",2011-04-08,KRDRVOPK2I,2011-04-14,267.5,281.90,281.05
201F4267,코스피200 C 201104 267.5,12.95,908,"1,184,745,000","51,518",2011-04-11,KRDRVOPK2I,2011-04-14,267.5,281.45,280.49
201F4267,코스피200 C 201104 267.5,8.30,"1,737","1,680,155,000","51,059",2011-04-12,KRDRVOPK2I,2011-04-14,267.5,277.15,276.13
201F4267,코스피200 C 201104 267.5,13.45,"3,438","2,915,295,000","50,265",2011-04-13,KRDRVOPK2I,2011-04-14,267.5,281.90,280.68
201F4267,코스피200 C 201104 267.5,15.50,"1,948","2,385,130,000",0,2011-04-14,KRDRVOPK2I,2011-04-14,267.5,282.65,283.15
