ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F1267,코스피200 C 201101 267.5,1.69,"12,823","1,969,208,000","9,837",2010-11-09,KRDRVOPK2I,2011-01-13,267.5,252.70,252.07
201F1267,코스피200 C 201101 267.5,2.39,"6,279","1,200,456,000","13,168",2010-11-10,KRDRVOPK2I,2011-01-13,267.5,255.95,255.13
201F1267,코스피200 C 201101 267.5,2.01,"8,873","2,000,330,000","10,941",2010-11-11,KRDRVOPK2I,2011-01-13,267.5,254.30,247.51
201F1267,코스피200 C 201101 267.5,1.17,"8,818","1,319,975,000","11,017",2010-11-12,KRDRVOPK2I,2011-01-13,267.5,249.30,248.35
201F1267,코스피200 C 201101 267.5,1.04,"10,622","1,269,749,000","13,479",2010-11-15,KRDRVOPK2I,2011-01-13,267.5,249.50,249.22
201F1267,코스피200 C 201101 267.5,0.87,"9,616","938,389,000","13,862",2010-11-16,KRDRVOPK2I,2011-01-13,267.5,247.65,247.84
201F1267,코스피200 C 201101 267.5,0.78,"17,492","1,403,251,000","16,466",2010-11-17,KRDRVOPK2I,2011-01-13,267.5,247.45,247.30
201F1267,코스피200 C 201101 267.5,1.26,"12,262","1,371,450,000","15,762",2010-11-18,KRDRVOPK2I,2011-01-13,267.5,251.60,251.15
201F1267,코스피200 C 201101 267.5,1.34,"8,435","1,089,859,000","15,471",2010-11-19,KRDRVOPK2I,2011-01-13,267.5,253.30,253.04
201F1267,코스피200 C 201101 267.5,1.44,"10,748","1,627,255,000","16,480",2010-11-22,KRDRVOPK2I,2011-01-13,267.5,254.20,254.00
201F1267,코스피200 C 201101 267.5,1.06,"8,972","1,104,251,000","17,260",2010-11-23,KRDRVOPK2I,2011-01-13,267.5,248.00,252.12
201F1267,코스피200 C 201101 267.5,1.17,"16,851","1,789,577,000","18,685",2010-11-24,KRDRVOPK2I,2011-01-13,267.5,252.30,252.38
201F1267,코스피200 C 201101 267.5,1.21,"10,162","1,211,230,000","20,006",2010-11-25,KRDRVOPK2I,2011-01-13,267.5,253.50,252.45
201F1267,코스피200 C 201101 267.5,0.95,"14,230","1,548,808,000","20,890",2010-11-26,KRDRVOPK2I,2011-01-13,267.5,250.30,249.31
201F1267,코스피200 C 201101 267.5,1.00,"14,143","1,464,358,000","25,759",2010-11-29,KRDRVOPK2I,2011-01-13,267.5,249.10,248.92
201F1267,코스피200 C 201101 267.5,1.12,"15,256","1,699,626,000","24,954",2010-11-30,KRDRVOPK2I,2011-01-13,267.5,250.65,249.64
201F1267,코스피200 C 201101 267.5,1.38,"11,174","1,320,259,000","24,744",2010-12-01,KRDRVOPK2I,2011-01-13,267.5,253.20,252.80
201F1267,코스피200 C 201101 267.5,1.60,"13,005","1,961,424,000","26,890",2010-12-02,KRDRVOPK2I,2011-01-13,267.5,256.40,256.02
201F1267,코스피200 C 201101 267.5,1.66,"16,117","2,691,325,000","25,239",2010-12-03,KRDRVOPK2I,2011-01-13,267.5,258.10,257.65
201F1267,코스피200 C 201101 267.5,1.56,"12,251","1,863,128,000","26,805",2010-12-06,KRDRVOPK2I,2011-01-13,267.5,257.70,257.32
201F1267,코스피200 C 201101 267.5,1.71,"17,053","2,769,680,000","26,796",2010-12-07,KRDRVOPK2I,2011-01-13,267.5,258.75,258.63
201F1267,코스피200 C 201101 267.5,1.36,"26,304","3,992,014,000","31,634",2010-12-08,KRDRVOPK2I,2011-01-13,267.5,257.35,257.51
201F1267,코스피200 C 201101 267.5,2.41,"55,914","11,084,480,000","35,989",2010-12-09,KRDRVOPK2I,2011-01-13,267.5,261.90,262.32
201F1267,코스피200 C 201101 267.5,2.40,"414,484","93,851,444,000","44,288",2010-12-10,KRDRVOPK2I,2011-01-13,267.5,262.00,261.74
201F1267,코스피200 C 201101 267.5,2.54,"384,720","93,652,573,000","49,232",2010-12-13,KRDRVOPK2I,2011-01-13,267.5,262.95,263.31
201F1267,코스피200 C 201101 267.5,2.55,"367,216","92,492,137,000","52,920",2010-12-14,KRDRVOPK2I,2011-01-13,267.5,263.70,265.13
201F1267,코스피200 C 201101 267.5,2.70,"317,859","79,583,032,000","50,061",2010-12-15,KRDRVOPK2I,2011-01-13,267.5,264.40,265.95
201F1267,코스피200 C 201101 267.5,2.47,"455,858","116,570,918,000","61,876",2010-12-16,KRDRVOPK2I,2011-01-13,267.5,263.90,264.92
201F1267,코스피200 C 201101 267.5,3.25,"180,051","52,215,523,000","57,151",2010-12-17,KRDRVOPK2I,2011-01-13,267.5,266.25,267.67
201F1267,코스피200 C 201101 267.5,3.25,"415,139","117,480,827,000","59,322",2010-12-20,KRDRVOPK2I,2011-01-13,267.5,265.90,267.42
201F1267,코스피200 C 201101 267.5,4.35,"65,320","27,922,565,000","58,424",2010-12-21,KRDRVOPK2I,2011-01-13,267.5,268.40,269.31
201F1267,코스피200 C 201101 267.5,4.40,"26,758","12,073,810,000","58,732",2010-12-22,KRDRVOPK2I,2011-01-13,267.5,268.65,269.60
201F1267,코스피200 C 201101 267.5,4.30,"42,727","18,388,475,000","60,603",2010-12-23,KRDRVOPK2I,2011-01-13,267.5,268.90,269.62
201F1267,코스피200 C 201101 267.5,3.80,"40,764","17,481,380,000","63,576",2010-12-24,KRDRVOPK2I,2011-01-13,267.5,267.15,268.50
201F1267,코스피200 C 201101 267.5,3.25,"95,647","35,081,110,000","68,070",2010-12-27,KRDRVOPK2I,2011-01-13,267.5,267.00,267.35
201F1267,코스피200 C 201101 267.5,3.60,"73,495","30,464,515,000","63,807",2010-12-28,KRDRVOPK2I,2011-01-13,267.5,268.95,269.04
201F1267,코스피200 C 201101 267.5,5.40,"63,071","28,865,140,000","61,213",2010-12-29,KRDRVOPK2I,2011-01-13,267.5,271.95,270.44
201F1267,코스피200 C 201101 267.5,6.45,"46,741","26,600,635,000","53,417",2010-12-30,KRDRVOPK2I,2011-01-13,267.5,274.00,271.19
201F1267,코스피200 C 201101 267.5,7.55,"11,802","8,480,695,000","51,403",2011-01-03,KRDRVOPK2I,2011-01-13,267.5,275.25,273.81
201F1267,코스피200 C 201101 267.5,8.90,"7,633","6,133,820,000","50,921",2011-01-04,KRDRVOPK2I,2011-01-13,267.5,276.70,275.78
201F1267,코스피200 C 201101 267.5,8.75,"3,695","3,208,495,000","50,067",2011-01-05,KRDRVOPK2I,2011-01-13,267.5,276.65,275.35
201F1267,코스피200 C 201101 267.5,7.80,"10,683","8,527,670,000","48,492",2011-01-06,KRDRVOPK2I,2011-01-13,267.5,276.00,274.72
201F1267,코스피200 C 201101 267.5,9.30,"7,682","5,948,695,000","47,430",2011-01-07,KRDRVOPK2I,2011-01-13,267.5,277.25,275.61
201F1267,코스피200 C 201101 267.5,7.10,"11,627","8,599,600,000","46,378",2011-01-10,KRDRVOPK2I,2011-01-13,267.5,275.35,273.99
201F1267,코스피200 C 201101 267.5,7.90,"39,458","23,170,985,000","44,958",2011-01-11,KRDRVOPK2I,2011-01-13,267.5,276.00,275.10
201F1267,코스피200 C 201101 267.5,8.15,"14,782","12,064,325,000","42,708",2011-01-12,KRDRVOPK2I,2011-01-13,267.5,276.50,276.17
201F1267,코스피200 C 201101 267.5,9.70,"5,200","4,844,810,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,267.5,275.35,275.52
