ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C3260,코스피200 C 200803 260.0,10.50,490,"510,295,000",490,2007-09-27,KRDRVOPK2I,2008-03-13,260.0,249.80,247.10
201C3260,코스피200 C 200803 260.0,10.55,102,"107,595,000",492,2007-09-28,KRDRVOPK2I,2008-03-13,260.0,249.60,247.20
201C3260,코스피200 C 200803 260.0,12.50,265,"323,370,000",702,2007-10-01,KRDRVOPK2I,2008-03-13,260.0,253.05,249.30
201C3260,코스피200 C 200803 260.0,15.85,296,"438,455,000",953,2007-10-02,KRDRVOPK2I,2008-03-13,260.0,259.40,256.80
201C3260,코스피200 C 200803 260.0,16.30,44,"72,230,000",951,2007-10-04,KRDRVOPK2I,2008-03-13,260.0,258.35,254.92
201C3260,코스피200 C 200803 260.0,15.35,50,"76,750,000",961,2007-10-05,KRDRVOPK2I,2008-03-13,260.0,257.35,253.63
201C3260,코스피200 C 200803 260.0,16.70,503,"823,375,000","1,451",2007-10-08,KRDRVOPK2I,2008-03-13,260.0,258.10,255.87
201C3260,코스피200 C 200803 260.0,17.00,4,"6,820,000","1,454",2007-10-09,KRDRVOPK2I,2008-03-13,260.0,258.80,256.19
201C3260,코스피200 C 200803 260.0,19.05,114,"212,820,000","1,527",2007-10-10,KRDRVOPK2I,2008-03-13,260.0,261.85,259.79
201C3260,코스피200 C 200803 260.0,18.60,362,"676,950,000","1,625",2007-10-11,KRDRVOPK2I,2008-03-13,260.0,265.00,261.82
201C3260,코스피200 C 200803 260.0,18.20,252,"460,920,000","1,727",2007-10-12,KRDRVOPK2I,2008-03-13,260.0,260.10,257.31
201C3260,코스피200 C 200803 260.0,17.00,8,"13,465,000","1,733",2007-10-15,KRDRVOPK2I,2008-03-13,260.0,259.60,257.68
201C3260,코스피200 C 200803 260.0,14.85,419,"711,025,000","1,981",2007-10-16,KRDRVOPK2I,2008-03-13,260.0,255.20,253.43
201C3260,코스피200 C 200803 260.0,12.50,228,"318,420,000","2,015",2007-10-17,KRDRVOPK2I,2008-03-13,260.0,251.75,250.48
201C3260,코스피200 C 200803 260.0,13.10,77,"100,580,000","2,039",2007-10-18,KRDRVOPK2I,2008-03-13,260.0,253.40,252.60
201C3260,코스피200 C 200803 260.0,11.90,484,"617,035,000","2,364",2007-10-19,KRDRVOPK2I,2008-03-13,260.0,248.60,248.35
201C3260,코스피200 C 200803 260.0,9.20,87,"77,385,000","2,319",2007-10-22,KRDRVOPK2I,2008-03-13,260.0,239.85,239.94
201C3260,코스피200 C 200803 260.0,10.95,264,"258,305,000","2,361",2007-10-23,KRDRVOPK2I,2008-03-13,260.0,246.40,244.90
201C3260,코스피200 C 200803 260.0,10.30,175,"208,215,000","2,445",2007-10-24,KRDRVOPK2I,2008-03-13,260.0,244.30,243.31
201C3260,코스피200 C 200803 260.0,10.50,27,"30,890,000","2,421",2007-10-25,KRDRVOPK2I,2008-03-13,260.0,250.20,248.80
201C3260,코스피200 C 200803 260.0,14.85,117,"164,535,000","2,351",2007-10-26,KRDRVOPK2I,2008-03-13,260.0,256.60,255.65
201C3260,코스피200 C 200803 260.0,18.30,39,"70,830,000","2,320",2007-10-29,KRDRVOPK2I,2008-03-13,260.0,261.65,260.40
201C3260,코스피200 C 200803 260.0,17.00,88,"159,045,000","2,296",2007-10-30,KRDRVOPK2I,2008-03-13,260.0,260.80,258.87
201C3260,코스피200 C 200803 260.0,18.40,77,"142,055,000","2,257",2007-10-31,KRDRVOPK2I,2008-03-13,260.0,261.80,260.42
201C3260,코스피200 C 200803 260.0,18.75,23,"43,300,000","2,260",2007-11-01,KRDRVOPK2I,2008-03-13,260.0,263.40,260.76
201C3260,코스피200 C 200803 260.0,15.85,104,"174,620,000","2,260",2007-11-02,KRDRVOPK2I,2008-03-13,260.0,254.35,254.74
201C3260,코스피200 C 200803 260.0,14.30,26,"38,930,000","2,235",2007-11-05,KRDRVOPK2I,2008-03-13,260.0,254.40,253.91
201C3260,코스피200 C 200803 260.0,18.00,1,"1,800,000","2,234",2007-11-06,KRDRVOPK2I,2008-03-13,260.0,260.50,259.24
201C3260,코스피200 C 200803 260.0,19.40,8,"16,050,000","2,231",2007-11-07,KRDRVOPK2I,2008-03-13,260.0,260.15,258.74
201C3260,코스피200 C 200803 260.0,14.50,340,"519,390,000","2,039",2007-11-08,KRDRVOPK2I,2008-03-13,260.0,251.15,249.97
201C3260,코스피200 C 200803 260.0,14.80,176,"265,455,000","2,084",2007-11-09,KRDRVOPK2I,2008-03-13,260.0,253.00,252.21
201C3260,코스피200 C 200803 260.0,11.50,213,"255,580,000","2,167",2007-11-12,KRDRVOPK2I,2008-03-13,260.0,244.90,243.89
201C3260,코스피200 C 200803 260.0,10.35,56,"62,310,000","2,187",2007-11-13,KRDRVOPK2I,2008-03-13,260.0,245.55,244.73
201C3260,코스피200 C 200803 260.0,12.00,513,"618,140,000","2,638",2007-11-14,KRDRVOPK2I,2008-03-13,260.0,251.30,250.21
201C3260,코스피200 C 200803 260.0,11.20,81,"98,665,000","2,718",2007-11-15,KRDRVOPK2I,2008-03-13,260.0,247.85,247.39
201C3260,코스피200 C 200803 260.0,9.05,112,"106,825,000","2,819",2007-11-16,KRDRVOPK2I,2008-03-13,260.0,244.20,244.13
201C3260,코스피200 C 200803 260.0,9.70,165,"162,215,000","2,949",2007-11-19,KRDRVOPK2I,2008-03-13,260.0,239.65,239.78
201C3260,코스피200 C 200803 260.0,7.60,"1,849","1,270,255,000","4,140",2007-11-20,KRDRVOPK2I,2008-03-13,260.0,236.75,236.91
201C3260,코스피200 C 200803 260.0,5.90,23,"14,870,000","4,148",2007-11-21,KRDRVOPK2I,2008-03-13,260.0,228.25,228.84
201C3260,코스피200 C 200803 260.0,5.30,116,"64,735,000","4,146",2007-11-22,KRDRVOPK2I,2008-03-13,260.0,228.90,228.10
201C3260,코스피200 C 200803 260.0,4.90,313,"162,780,000","4,310",2007-11-23,KRDRVOPK2I,2008-03-13,260.0,223.90,225.54
201C3260,코스피200 C 200803 260.0,6.80,739,"486,790,000","3,708",2007-11-26,KRDRVOPK2I,2008-03-13,260.0,237.50,236.01
201C3260,코스피200 C 200803 260.0,7.40,11,"8,340,000","3,718",2007-11-27,KRDRVOPK2I,2008-03-13,260.0,237.80,236.38
201C3260,코스피200 C 200803 260.0,6.35,22,"15,765,000","3,723",2007-11-28,KRDRVOPK2I,2008-03-13,260.0,233.40,232.87
201C3260,코스피200 C 200803 260.0,8.35,189,"152,600,000","3,723",2007-11-29,KRDRVOPK2I,2008-03-13,260.0,239.50,238.68
201C3260,코스피200 C 200803 260.0,9.10,1,"910,000","3,723",2007-11-30,KRDRVOPK2I,2008-03-13,260.0,242.75,241.91
201C3260,코스피200 C 200803 260.0,8.10,164,"128,530,000","3,783",2007-12-03,KRDRVOPK2I,2008-03-13,260.0,243.00,241.61
201C3260,코스피200 C 200803 260.0,-,0,0,"3,783",2007-12-04,KRDRVOPK2I,2008-03-13,260.0,244.10,244.04
201C3260,코스피200 C 200803 260.0,9.35,110,"97,785,000","3,716",2007-12-05,KRDRVOPK2I,2008-03-13,260.0,248.00,247.03
201C3260,코스피200 C 200803 260.0,10.65,920,"1,002,610,000","3,213",2007-12-06,KRDRVOPK2I,2008-03-13,260.0,250.85,249.63
201C3260,코스피200 C 200803 260.0,9.60,79,"78,670,000","3,249",2007-12-07,KRDRVOPK2I,2008-03-13,260.0,248.20,247.38
201C3260,코스피200 C 200803 260.0,9.90,898,"826,265,000","4,028",2007-12-10,KRDRVOPK2I,2008-03-13,260.0,244.80,244.25
201C3260,코스피200 C 200803 260.0,9.00,172,"154,190,000","3,977",2007-12-11,KRDRVOPK2I,2008-03-13,260.0,248.25,246.85
201C3260,코스피200 C 200803 260.0,8.80,4,"3,360,000","3,981",2007-12-12,KRDRVOPK2I,2008-03-13,260.0,247.50,247.15
201C3260,코스피200 C 200803 260.0,7.50,201,"165,140,000","3,862",2007-12-13,KRDRVOPK2I,2008-03-13,260.0,243.80,245.21
201C3260,코스피200 C 200803 260.0,6.40,474,"320,550,000","4,138",2007-12-14,KRDRVOPK2I,2008-03-13,260.0,240.00,241.50
