ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC227,코스피200 P 201912 227.5,1.24,1,"310,000",1,2019-06-14,KRDRVOPK2I,2019-12-12,227.5,269.95,270.48
301PC227,코스피200 P 201912 227.5,-,0,0,1,2019-06-17,KRDRVOPK2I,2019-12-12,227.5,270.25,270.09
301PC227,코스피200 P 201912 227.5,-,0,0,1,2019-06-18,KRDRVOPK2I,2019-12-12,227.5,271.65,271.36
301PC227,코스피200 P 201912 227.5,-,0,0,1,2019-06-19,KRDRVOPK2I,2019-12-12,227.5,274.85,275.31
301PC227,코스피200 P 201912 227.5,0.89,39,"8,545,000",35,2019-06-20,KRDRVOPK2I,2019-12-12,227.5,276.10,276.01
301PC227,코스피200 P 201912 227.5,0.90,200,"45,075,000",215,2019-06-21,KRDRVOPK2I,2019-12-12,227.5,275.70,275.48
301PC227,코스피200 P 201912 227.5,-,0,0,215,2019-06-24,KRDRVOPK2I,2019-12-12,227.5,275.70,275.58
301PC227,코스피200 P 201912 227.5,0.84,101,"20,770,000",315,2019-06-25,KRDRVOPK2I,2019-12-12,227.5,275.05,275.28
301PC227,코스피200 P 201912 227.5,-,0,0,315,2019-06-26,KRDRVOPK2I,2019-12-12,227.5,275.75,275.53
301PC227,코스피200 P 201912 227.5,0.87,1,"217,500",316,2019-06-27,KRDRVOPK2I,2019-12-12,227.5,279.20,277.75
301PC227,코스피200 P 201912 227.5,0.76,3,"577,500",319,2019-06-28,KRDRVOPK2I,2019-12-12,227.5,278.40,277.50
301PC227,코스피200 P 201912 227.5,0.70,7,"1,225,000",318,2019-07-01,KRDRVOPK2I,2019-12-12,227.5,278.10,277.27
301PC227,코스피200 P 201912 227.5,0.72,5,"897,500",315,2019-07-02,KRDRVOPK2I,2019-12-12,227.5,277.00,275.97
301PC227,코스피200 P 201912 227.5,0.86,2,"390,000",317,2019-07-03,KRDRVOPK2I,2019-12-12,227.5,273.00,272.37
301PC227,코스피200 P 201912 227.5,0.74,1,"185,000",318,2019-07-04,KRDRVOPK2I,2019-12-12,227.5,275.55,274.54
301PC227,코스피200 P 201912 227.5,0.72,7,"1,277,500",320,2019-07-05,KRDRVOPK2I,2019-12-12,227.5,274.85,274.35
301PC227,코스피200 P 201912 227.5,-,0,0,320,2019-07-08,KRDRVOPK2I,2019-12-12,227.5,269.20,268.55
