ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC250,KOSPI 200 풋옵션 0712 250.0,18.25,2,"3,645,000",2,2007-07-05,KRDRVOPK2I,2007-12-13,250.0,236.85,234.75
301BC250,KOSPI 200 풋옵션 0712 250.0,-,0,0,2,2007-07-06,KRDRVOPK2I,2007-12-13,250.0,238.25,236.52
301BC250,KOSPI 200 풋옵션 0712 250.0,-,0,0,2,2007-07-09,KRDRVOPK2I,2007-12-13,250.0,240.80,239.68
301BC250,KOSPI 200 풋옵션 0712 250.0,-,0,0,2,2007-07-10,KRDRVOPK2I,2007-12-13,250.0,242.30,241.02
301BC250,KOSPI 200 풋옵션 0712 250.0,15.50,1,"1,550,000",3,2007-07-11,KRDRVOPK2I,2007-12-13,250.0,240.85,240.46
301BC250,KOSPI 200 풋옵션 0712 250.0,13.65,55,"78,895,000",58,2007-07-12,KRDRVOPK2I,2007-12-13,250.0,244.10,242.86
301BC250,KOSPI 200 풋옵션 0712 250.0,12.40,134,"163,545,000",191,2007-07-13,KRDRVOPK2I,2007-12-13,250.0,252.65,250.19
301BC250,KOSPI 200 풋옵션 0712 250.0,13.25,124,"163,955,000",304,2007-07-16,KRDRVOPK2I,2007-12-13,250.0,248.80,247.91
301BC250,KOSPI 200 풋옵션 0712 250.0,13.10,"1,569","2,100,400,000","1,636",2007-07-18,KRDRVOPK2I,2007-12-13,250.0,245.80,244.92
301BC250,KOSPI 200 풋옵션 0712 250.0,13.30,532,"704,595,000","2,138",2007-07-19,KRDRVOPK2I,2007-12-13,250.0,247.55,245.70
301BC250,KOSPI 200 풋옵션 0712 250.0,10.50,274,"346,085,000","2,410",2007-07-20,KRDRVOPK2I,2007-12-13,250.0,252.55,251.45
301BC250,KOSPI 200 풋옵션 0712 250.0,10.40,542,"599,845,000","2,542",2007-07-23,KRDRVOPK2I,2007-12-13,250.0,253.40,252.28
301BC250,KOSPI 200 풋옵션 0712 250.0,10.35,332,"359,010,000","2,874",2007-07-24,KRDRVOPK2I,2007-12-13,250.0,253.75,252.61
301BC250,KOSPI 200 풋옵션 0712 250.0,10.10,182,"186,085,000","3,054",2007-07-25,KRDRVOPK2I,2007-12-13,250.0,255.40,253.93
301BC250,KOSPI 200 풋옵션 0712 250.0,12.35,358,"360,400,000","3,388",2007-07-26,KRDRVOPK2I,2007-12-13,250.0,249.15,248.75
301BC250,KOSPI 200 풋옵션 0712 250.0,15.45,32,"49,520,000","3,390",2007-07-27,KRDRVOPK2I,2007-12-13,250.0,237.85,238.34
301BC250,KOSPI 200 풋옵션 0712 250.0,17.00,103,"201,055,000","3,432",2007-07-30,KRDRVOPK2I,2007-12-13,250.0,242.55,241.39
301BC250,KOSPI 200 풋옵션 0712 250.0,16.00,2,"3,200,000","3,430",2007-07-31,KRDRVOPK2I,2007-12-13,250.0,245.30,244.32
301BC250,KOSPI 200 풋옵션 0712 250.0,22.50,6,"14,545,000","3,432",2007-08-01,KRDRVOPK2I,2007-12-13,250.0,231.75,234.36
301BC250,KOSPI 200 풋옵션 0712 250.0,20.95,3,"6,095,000","3,430",2007-08-02,KRDRVOPK2I,2007-12-13,250.0,233.65,233.84
301BC250,KOSPI 200 풋옵션 0712 250.0,13.00,257,"498,025,000","3,331",2007-08-03,KRDRVOPK2I,2007-12-13,250.0,236.00,236.91
301BC250,KOSPI 200 풋옵션 0712 250.0,22.50,55,"122,745,000","3,325",2007-08-06,KRDRVOPK2I,2007-12-13,250.0,233.50,233.92
