ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-09,KRDRVOPK2I,2010-01-14,205.0,216.60,215.57
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-12,KRDRVOPK2I,2010-01-14,205.0,214.95,214.23
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-13,KRDRVOPK2I,2010-01-14,205.0,213.65,213.10
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-14,KRDRVOPK2I,2010-01-14,205.0,215.70,215.90
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-15,KRDRVOPK2I,2010-01-14,205.0,217.40,217.47
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-16,KRDRVOPK2I,2010-01-14,205.0,215.80,214.91
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-19,KRDRVOPK2I,2010-01-14,205.0,216.50,216.19
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-20,KRDRVOPK2I,2010-01-14,205.0,218.25,217.53
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-21,KRDRVOPK2I,2010-01-14,205.0,217.10,216.64
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-22,KRDRVOPK2I,2010-01-14,205.0,213.30,213.25
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-23,KRDRVOPK2I,2010-01-14,205.0,215.20,214.73
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-26,KRDRVOPK2I,2010-01-14,205.0,218.05,217.45
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-27,KRDRVOPK2I,2010-01-14,205.0,217.20,216.47
201E1205,코스피200 C 201001 205.0,-,0,0,0,2009-10-28,KRDRVOPK2I,2010-01-14,205.0,211.35,211.03
201E1205,코스피200 C 201001 205.0,8.50,18,"15,245,000",18,2009-10-29,KRDRVOPK2I,2010-01-14,205.0,206.95,207.68
