ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1260,코스피200 C 201401 260.0,-,0,0,0,2013-10-11,KRDRVOPK2I,2014-01-09,260.0,268.60,266.35
201J1260,코스피200 C 201401 260.0,-,0,0,0,2013-10-14,KRDRVOPK2I,2014-01-09,260.0,268.20,265.81
201J1260,코스피200 C 201401 260.0,13.50,4,"27,000,000",4,2013-10-15,KRDRVOPK2I,2014-01-09,260.0,270.35,269.02
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-16,KRDRVOPK2I,2014-01-09,260.0,270.60,268.25
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-17,KRDRVOPK2I,2014-01-09,260.0,271.55,269.59
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-18,KRDRVOPK2I,2014-01-09,260.0,272.95,271.24
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-21,KRDRVOPK2I,2014-01-09,260.0,272.90,271.22
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-22,KRDRVOPK2I,2014-01-09,260.0,272.80,271.11
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-23,KRDRVOPK2I,2014-01-09,260.0,269.40,268.03
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-24,KRDRVOPK2I,2014-01-09,260.0,270.70,269.36
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-25,KRDRVOPK2I,2014-01-09,260.0,268.15,267.51
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-28,KRDRVOPK2I,2014-01-09,260.0,271.00,269.74
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-29,KRDRVOPK2I,2014-01-09,260.0,272.00,270.28
201J1260,코스피200 C 201401 260.0,-,0,0,4,2013-10-30,KRDRVOPK2I,2014-01-09,260.0,272.85,271.44
201J1260,코스피200 C 201401 260.0,11.50,1,"5,750,000",5,2013-10-31,KRDRVOPK2I,2014-01-09,260.0,268.85,266.91
201J1260,코스피200 C 201401 260.0,-,0,0,5,2013-11-01,KRDRVOPK2I,2014-01-09,260.0,269.50,268.63
201J1260,코스피200 C 201401 260.0,-,0,0,5,2013-11-04,KRDRVOPK2I,2014-01-09,260.0,267.00,266.59
201J1260,코스피200 C 201401 260.0,-,0,0,5,2013-11-05,KRDRVOPK2I,2014-01-09,260.0,265.65,264.96
201J1260,코스피200 C 201401 260.0,8.20,7,"29,750,000",12,2013-11-06,KRDRVOPK2I,2014-01-09,260.0,265.60,264.62
201J1260,코스피200 C 201401 260.0,6.95,9,"33,975,000",21,2013-11-07,KRDRVOPK2I,2014-01-09,260.0,263.50,263.34
201J1260,코스피200 C 201401 260.0,6.15,13,"38,450,000",28,2013-11-08,KRDRVOPK2I,2014-01-09,260.0,261.20,260.53
201J1260,코스피200 C 201401 260.0,5.10,9,"24,025,000",37,2013-11-11,KRDRVOPK2I,2014-01-09,260.0,261.70,260.15
201J1260,코스피200 C 201401 260.0,6.20,12,"37,925,000",44,2013-11-12,KRDRVOPK2I,2014-01-09,260.0,263.45,262.81
201J1260,코스피200 C 201401 260.0,3.95,31,"67,700,000",69,2013-11-13,KRDRVOPK2I,2014-01-09,260.0,258.50,258.04
201J1260,코스피200 C 201401 260.0,4.55,31,"68,525,000",78,2013-11-14,KRDRVOPK2I,2014-01-09,260.0,259.70,258.44
201J1260,코스피200 C 201401 260.0,7.25,29,"94,700,000",80,2013-11-15,KRDRVOPK2I,2014-01-09,260.0,264.75,264.20
201J1260,코스피200 C 201401 260.0,7.60,91,"344,200,000",132,2013-11-18,KRDRVOPK2I,2014-01-09,260.0,265.60,265.03
201J1260,코스피200 C 201401 260.0,9.60,11,"54,725,000",130,2013-11-19,KRDRVOPK2I,2014-01-09,260.0,268.60,267.81
201J1260,코스피200 C 201401 260.0,8.30,5,"22,725,000",130,2013-11-20,KRDRVOPK2I,2014-01-09,260.0,266.90,265.62
201J1260,코스피200 C 201401 260.0,5.90,105,"307,075,000",181,2013-11-21,KRDRVOPK2I,2014-01-09,260.0,262.20,262.20
201J1260,코스피200 C 201401 260.0,6.80,41,"137,250,000",182,2013-11-22,KRDRVOPK2I,2014-01-09,260.0,263.80,263.86
201J1260,코스피200 C 201401 260.0,9.50,1,"4,750,000",183,2013-11-25,KRDRVOPK2I,2014-01-09,260.0,266.30,265.21
201J1260,코스피200 C 201401 260.0,8.60,22,"79,075,000",194,2013-11-26,KRDRVOPK2I,2014-01-09,260.0,267.30,266.26
201J1260,코스피200 C 201401 260.0,9.00,5,"21,400,000",199,2013-11-27,KRDRVOPK2I,2014-01-09,260.0,267.80,267.15
201J1260,코스피200 C 201401 260.0,11.50,1,"5,750,000",199,2013-11-28,KRDRVOPK2I,2014-01-09,260.0,270.00,269.70
201J1260,코스피200 C 201401 260.0,10.70,12,"66,075,000",198,2013-11-29,KRDRVOPK2I,2014-01-09,260.0,270.15,269.57
201J1260,코스피200 C 201401 260.0,9.00,8,"38,100,000",198,2013-12-02,KRDRVOPK2I,2014-01-09,260.0,268.30,267.58
201J1260,코스피200 C 201401 260.0,6.70,46,"159,150,000",230,2013-12-03,KRDRVOPK2I,2014-01-09,260.0,264.90,264.84
201J1260,코스피200 C 201401 260.0,4.60,334,"836,775,000",399,2013-12-04,KRDRVOPK2I,2014-01-09,260.0,261.50,261.48
201J1260,코스피200 C 201401 260.0,4.20,"1,620","3,207,175,000",917,2013-12-05,KRDRVOPK2I,2014-01-09,260.0,260.70,261.10
201J1260,코스피200 C 201401 260.0,4.40,793,"1,739,200,000","1,046",2013-12-06,KRDRVOPK2I,2014-01-09,260.0,261.20,260.71
201J1260,코스피200 C 201401 260.0,5.60,566,"1,578,250,000","1,016",2013-12-09,KRDRVOPK2I,2014-01-09,260.0,263.95,263.70
201J1260,코스피200 C 201401 260.0,4.60,531,"1,307,375,000","1,029",2013-12-10,KRDRVOPK2I,2014-01-09,260.0,262.40,262.68
201J1260,코스피200 C 201401 260.0,2.98,"3,986","7,199,905,000","2,114",2013-12-11,KRDRVOPK2I,2014-01-09,260.0,259.50,260.55
201J1260,코스피200 C 201401 260.0,2.64,"19,140","24,097,285,000","5,368",2013-12-12,KRDRVOPK2I,2014-01-09,260.0,259.00,259.05
201J1260,코스피200 C 201401 260.0,2.39,"101,205","114,396,215,000","10,804",2013-12-13,KRDRVOPK2I,2014-01-09,260.0,256.90,258.04
201J1260,코스피200 C 201401 260.0,2.43,"94,313","110,090,660,000","12,567",2013-12-16,KRDRVOPK2I,2014-01-09,260.0,257.10,257.90
201J1260,코스피200 C 201401 260.0,2.77,"40,397","56,694,865,000","11,697",2013-12-17,KRDRVOPK2I,2014-01-09,260.0,258.65,258.72
201J1260,코스피200 C 201401 260.0,3.40,"35,306","52,458,190,000","10,960",2013-12-18,KRDRVOPK2I,2014-01-09,260.0,260.00,259.98
201J1260,코스피200 C 201401 260.0,2.72,"45,405","70,545,160,000","11,701",2013-12-19,KRDRVOPK2I,2014-01-09,260.0,259.45,260.20
201J1260,코스피200 C 201401 260.0,2.95,"50,224","70,871,820,000","11,867",2013-12-20,KRDRVOPK2I,2014-01-09,260.0,260.75,261.27
201J1260,코스피200 C 201401 260.0,4.05,"11,401","21,709,750,000","11,512",2013-12-23,KRDRVOPK2I,2014-01-09,260.0,263.15,263.24
201J1260,코스피200 C 201401 260.0,4.00,"6,947","14,908,975,000","10,885",2013-12-24,KRDRVOPK2I,2014-01-09,260.0,263.55,263.58
201J1260,코스피200 C 201401 260.0,3.75,"4,472","9,500,400,000","10,838",2013-12-26,KRDRVOPK2I,2014-01-09,260.0,263.10,263.15
201J1260,코스피200 C 201401 260.0,5.10,"7,791","17,977,500,000","10,811",2013-12-27,KRDRVOPK2I,2014-01-09,260.0,265.45,263.32
201J1260,코스피200 C 201401 260.0,5.15,"2,662","6,940,150,000","10,652",2013-12-30,KRDRVOPK2I,2014-01-09,260.0,265.65,264.24
201J1260,코스피200 C 201401 260.0,1.05,"104,673","90,284,135,000","15,742",2014-01-02,KRDRVOPK2I,2014-01-09,260.0,258.40,257.64
201J1260,코스피200 C 201401 260.0,0.29,"395,024","91,293,290,000","34,621",2014-01-03,KRDRVOPK2I,2014-01-09,260.0,255.25,254.48
201J1260,코스피200 C 201401 260.0,0.25,"430,966","71,018,680,000","39,029",2014-01-06,KRDRVOPK2I,2014-01-09,260.0,255.85,255.41
201J1260,코스피200 C 201401 260.0,0.22,"414,536","58,855,975,000","40,676",2014-01-07,KRDRVOPK2I,2014-01-09,260.0,257.05,255.98
201J1260,코스피200 C 201401 260.0,0.09,"450,118","28,860,940,000","46,999",2014-01-08,KRDRVOPK2I,2014-01-09,260.0,256.80,255.76
201J1260,코스피200 C 201401 260.0,0.01,"250,238","3,990,960,000",0,2014-01-09,KRDRVOPK2I,2014-01-09,260.0,255.50,253.63
