ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8277,코스피200 P 202208 277.5,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-08-11,277.5,345.70,345.50
301S8277,코스피200 P 202208 277.5,1.09,1,"272,500",1,2022-05-16,KRDRVOPK2I,2022-08-11,277.5,344.15,343.94
301S8277,코스피200 P 202208 277.5,-,0,0,1,2022-05-17,KRDRVOPK2I,2022-08-11,277.5,347.60,347.53
301S8277,코스피200 P 202208 277.5,0.82,3,"600,000",4,2022-05-18,KRDRVOPK2I,2022-08-11,277.5,348.40,348.34
301S8277,코스피200 P 202208 277.5,1.17,6,"1,755,000",8,2022-05-19,KRDRVOPK2I,2022-08-11,277.5,342.10,343.24
301S8277,코스피200 P 202208 277.5,0.77,14,"2,722,500",22,2022-05-20,KRDRVOPK2I,2022-08-11,277.5,349.65,349.29
301S8277,코스피200 P 202208 277.5,0.70,2,"362,500",22,2022-05-23,KRDRVOPK2I,2022-08-11,277.5,350.70,350.34
301S8277,코스피200 P 202208 277.5,0.78,1,"195,000",23,2022-05-24,KRDRVOPK2I,2022-08-11,277.5,344.20,344.08
301S8277,코스피200 P 202208 277.5,0.83,37,"8,207,500",49,2022-05-25,KRDRVOPK2I,2022-08-11,277.5,346.15,345.60
301S8277,코스피200 P 202208 277.5,0.72,34,"6,302,500",46,2022-05-26,KRDRVOPK2I,2022-08-11,277.5,344.80,344.26
301S8277,코스피200 P 202208 277.5,0.65,2,"317,500",48,2022-05-27,KRDRVOPK2I,2022-08-11,277.5,348.90,348.04
301S8277,코스피200 P 202208 277.5,0.40,89,"10,140,000",88,2022-05-30,KRDRVOPK2I,2022-08-11,277.5,352.95,352.49
