ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA207,코스피200 P 201010 207.5,3.60,110,"46,715,000",86,2010-07-09,KRDRVOPK2I,2010-10-14,207.5,225.30,224.44
301EA207,코스피200 P 201010 207.5,3.30,46,"15,620,000",111,2010-07-12,KRDRVOPK2I,2010-10-14,207.5,226.30,225.86
301EA207,코스피200 P 201010 207.5,2.86,77,"21,815,000",121,2010-07-13,KRDRVOPK2I,2010-10-14,207.5,226.45,226.14
301EA207,코스피200 P 201010 207.5,2.25,48,"10,843,000",152,2010-07-14,KRDRVOPK2I,2010-10-14,207.5,230.35,229.27
301EA207,코스피200 P 201010 207.5,2.53,52,"13,014,000",190,2010-07-15,KRDRVOPK2I,2010-10-14,207.5,229.65,228.39
301EA207,코스피200 P 201010 207.5,3.00,79,"21,423,000",202,2010-07-16,KRDRVOPK2I,2010-10-14,207.5,227.05,226.34
301EA207,코스피200 P 201010 207.5,3.40,24,"7,900,000",217,2010-07-19,KRDRVOPK2I,2010-10-14,207.5,225.60,225.32
301EA207,코스피200 P 201010 207.5,3.15,122,"40,507,000",290,2010-07-20,KRDRVOPK2I,2010-10-14,207.5,226.50,225.84
301EA207,코스피200 P 201010 207.5,2.62,74,"19,806,000",298,2010-07-21,KRDRVOPK2I,2010-10-14,207.5,228.30,227.88
301EA207,코스피200 P 201010 207.5,2.90,24,"6,904,000",294,2010-07-22,KRDRVOPK2I,2010-10-14,207.5,226.15,226.23
301EA207,코스피200 P 201010 207.5,2.33,96,"22,786,000",338,2010-07-23,KRDRVOPK2I,2010-10-14,207.5,230.10,229.50
301EA207,코스피200 P 201010 207.5,2.05,544,"117,865,000",693,2010-07-26,KRDRVOPK2I,2010-10-14,207.5,231.30,230.87
301EA207,코스피200 P 201010 207.5,1.91,316,"59,596,000",787,2010-07-27,KRDRVOPK2I,2010-10-14,207.5,231.60,230.93
301EA207,코스피200 P 201010 207.5,1.69,398,"74,909,000",985,2010-07-28,KRDRVOPK2I,2010-10-14,207.5,232.80,231.56
301EA207,코스피200 P 201010 207.5,1.69,220,"38,226,000","1,017",2010-07-29,KRDRVOPK2I,2010-10-14,207.5,232.35,231.16
301EA207,코스피200 P 201010 207.5,1.99,507,"99,797,000","1,086",2010-07-30,KRDRVOPK2I,2010-10-14,207.5,230.20,229.25
301EA207,코스피200 P 201010 207.5,1.39,899,"132,966,000","1,202",2010-08-02,KRDRVOPK2I,2010-10-14,207.5,233.25,232.22
301EA207,코스피200 P 201010 207.5,1.17,"2,407","291,800,000","1,750",2010-08-03,KRDRVOPK2I,2010-10-14,207.5,234.15,233.38
301EA207,코스피200 P 201010 207.5,1.27,678,"87,669,000","1,752",2010-08-04,KRDRVOPK2I,2010-10-14,207.5,233.50,233.14
301EA207,코스피200 P 201010 207.5,1.12,927,"107,757,000","1,738",2010-08-05,KRDRVOPK2I,2010-10-14,207.5,233.65,232.39
301EA207,코스피200 P 201010 207.5,1.04,"1,416","156,671,000","2,147",2010-08-06,KRDRVOPK2I,2010-10-14,207.5,233.35,232.35
301EA207,코스피200 P 201010 207.5,0.89,"1,979","191,473,000","3,100",2010-08-09,KRDRVOPK2I,2010-10-14,207.5,233.90,233.14
301EA207,코스피200 P 201010 207.5,1.05,"2,124","207,376,000","3,764",2010-08-10,KRDRVOPK2I,2010-10-14,207.5,232.60,232.04
301EA207,코스피200 P 201010 207.5,1.65,"5,041","669,956,000","5,662",2010-08-11,KRDRVOPK2I,2010-10-14,207.5,228.10,228.98
301EA207,코스피200 P 201010 207.5,2.27,"3,137","629,118,000","6,461",2010-08-12,KRDRVOPK2I,2010-10-14,207.5,224.80,223.96
301EA207,코스피200 P 201010 207.5,1.76,"3,478","691,843,000","7,430",2010-08-13,KRDRVOPK2I,2010-10-14,207.5,226.65,227.01
301EA207,코스피200 P 201010 207.5,1.61,"4,519","950,622,000","8,321",2010-08-16,KRDRVOPK2I,2010-10-14,207.5,226.15,226.51
301EA207,코스피200 P 201010 207.5,1.21,"3,885","549,875,000","9,262",2010-08-17,KRDRVOPK2I,2010-10-14,207.5,228.60,227.96
301EA207,코스피200 P 201010 207.5,1.21,"4,570","548,540,000","9,958",2010-08-18,KRDRVOPK2I,2010-10-14,207.5,228.85,228.90
301EA207,코스피200 P 201010 207.5,0.82,"9,081","822,412,000","11,077",2010-08-19,KRDRVOPK2I,2010-10-14,207.5,232.70,231.88
301EA207,코스피200 P 201010 207.5,1.00,"10,923","1,117,976,000","12,420",2010-08-20,KRDRVOPK2I,2010-10-14,207.5,231.60,231.17
301EA207,코스피200 P 201010 207.5,1.03,"7,575","701,316,000","13,023",2010-08-23,KRDRVOPK2I,2010-10-14,207.5,231.00,230.20
301EA207,코스피200 P 201010 207.5,1.24,"15,525","1,834,716,000","13,857",2010-08-24,KRDRVOPK2I,2010-10-14,207.5,229.50,229.42
301EA207,코스피200 P 201010 207.5,1.74,"14,996","2,284,123,000","15,181",2010-08-25,KRDRVOPK2I,2010-10-14,207.5,226.45,225.99
301EA207,코스피200 P 201010 207.5,1.62,"17,839","2,702,112,000","18,806",2010-08-26,KRDRVOPK2I,2010-10-14,207.5,225.30,225.39
301EA207,코스피200 P 201010 207.5,1.57,"18,033","2,912,530,000","18,677",2010-08-27,KRDRVOPK2I,2010-10-14,207.5,225.15,225.52
301EA207,코스피200 P 201010 207.5,0.87,"18,393","1,768,640,000","22,533",2010-08-30,KRDRVOPK2I,2010-10-14,207.5,230.00,229.63
301EA207,코스피200 P 201010 207.5,1.31,"19,954","2,378,941,000","25,875",2010-08-31,KRDRVOPK2I,2010-10-14,207.5,226.55,226.81
301EA207,코스피200 P 201010 207.5,0.80,"18,979","1,706,935,000","24,839",2010-09-01,KRDRVOPK2I,2010-10-14,207.5,229.75,229.41
301EA207,코스피200 P 201010 207.5,0.58,"24,915","1,453,802,000","25,754",2010-09-02,KRDRVOPK2I,2010-10-14,207.5,231.30,230.66
301EA207,코스피200 P 201010 207.5,0.49,"17,037","791,562,000","29,063",2010-09-03,KRDRVOPK2I,2010-10-14,207.5,231.10,231.04
301EA207,코스피200 P 201010 207.5,0.35,"9,593","335,501,000","29,845",2010-09-06,KRDRVOPK2I,2010-10-14,207.5,233.00,232.77
301EA207,코스피200 P 201010 207.5,0.33,"10,805","332,891,000","30,109",2010-09-07,KRDRVOPK2I,2010-10-14,207.5,233.00,232.45
301EA207,코스피200 P 201010 207.5,0.35,"21,533","827,602,000","33,538",2010-09-08,KRDRVOPK2I,2010-10-14,207.5,230.60,230.94
301EA207,코스피200 P 201010 207.5,0.27,"46,436","1,527,189,000","43,869",2010-09-09,KRDRVOPK2I,2010-10-14,207.5,231.45,231.53
301EA207,코스피200 P 201010 207.5,0.19,"161,173","3,240,173,000","51,072",2010-09-10,KRDRVOPK2I,2010-10-14,207.5,235.85,233.93
301EA207,코스피200 P 201010 207.5,0.11,"133,930","1,750,623,000","66,302",2010-09-13,KRDRVOPK2I,2010-10-14,207.5,238.00,236.34
301EA207,코스피200 P 201010 207.5,0.10,"146,513","1,609,339,000","82,542",2010-09-14,KRDRVOPK2I,2010-10-14,207.5,237.80,235.98
301EA207,코스피200 P 201010 207.5,0.08,"200,754","2,021,677,000","79,713",2010-09-15,KRDRVOPK2I,2010-10-14,207.5,239.00,237.14
301EA207,코스피200 P 201010 207.5,0.11,"77,872","726,015,000","83,522",2010-09-16,KRDRVOPK2I,2010-10-14,207.5,237.10,235.37
301EA207,코스피200 P 201010 207.5,0.08,"188,322","1,614,149,000","80,542",2010-09-17,KRDRVOPK2I,2010-10-14,207.5,238.25,237.64
301EA207,코스피200 P 201010 207.5,0.07,"96,460","771,291,000","83,679",2010-09-20,KRDRVOPK2I,2010-10-14,207.5,239.60,238.29
301EA207,코스피200 P 201010 207.5,0.05,"107,517","643,159,000","102,653",2010-09-24,KRDRVOPK2I,2010-10-14,207.5,240.55,239.80
301EA207,코스피200 P 201010 207.5,0.03,"22,284","70,157,000","98,725",2010-09-27,KRDRVOPK2I,2010-10-14,207.5,242.35,241.38
301EA207,코스피200 P 201010 207.5,0.03,"68,379","205,361,000","107,467",2010-09-28,KRDRVOPK2I,2010-10-14,207.5,242.20,240.59
301EA207,코스피200 P 201010 207.5,0.02,"25,326","55,427,000","109,915",2010-09-29,KRDRVOPK2I,2010-10-14,207.5,243.90,242.27
301EA207,코스피200 P 201010 207.5,0.02,"59,492","120,264,000","92,058",2010-09-30,KRDRVOPK2I,2010-10-14,207.5,243.75,242.95
301EA207,코스피200 P 201010 207.5,0.01,"9,798","17,700,000","94,657",2010-10-01,KRDRVOPK2I,2010-10-14,207.5,245.35,243.49
301EA207,코스피200 P 201010 207.5,0.01,"3,560","3,981,000","94,010",2010-10-04,KRDRVOPK2I,2010-10-14,207.5,245.40,243.99
301EA207,코스피200 P 201010 207.5,0.01,"3,583","4,887,000","95,144",2010-10-05,KRDRVOPK2I,2010-10-14,207.5,245.40,244.22
301EA207,코스피200 P 201010 207.5,0.02,"62,605","65,722,000","106,092",2010-10-06,KRDRVOPK2I,2010-10-14,207.5,248.60,247.70
301EA207,코스피200 P 201010 207.5,0.01,"108,081","109,382,000","130,145",2010-10-07,KRDRVOPK2I,2010-10-14,207.5,248.30,247.22
301EA207,코스피200 P 201010 207.5,0.01,"60,611","60,611,000","120,925",2010-10-08,KRDRVOPK2I,2010-10-14,207.5,247.85,246.51
301EA207,코스피200 P 201010 207.5,0.01,119,"119,000","120,926",2010-10-11,KRDRVOPK2I,2010-10-14,207.5,246.40,245.44
301EA207,코스피200 P 201010 207.5,0.01,39,"39,000","120,928",2010-10-12,KRDRVOPK2I,2010-10-14,207.5,243.10,242.35
301EA207,코스피200 P 201010 207.5,0.01,17,"17,000","120,938",2010-10-13,KRDRVOPK2I,2010-10-14,207.5,244.10,242.99
301EA207,코스피200 P 201010 207.5,0.01,13,"13,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,207.5,247.45,246.25
