ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2019-12-12,345.0,262.70,265.55
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2019-12-12,345.0,263.65,266.33
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-18,KRDRVOPK2I,2019-12-12,345.0,262.55,265.18
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-19,KRDRVOPK2I,2019-12-12,345.0,264.45,267.31
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-20,KRDRVOPK2I,2019-12-12,345.0,261.45,264.81
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-21,KRDRVOPK2I,2019-12-12,345.0,261.65,265.06
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-24,KRDRVOPK2I,2019-12-12,345.0,261.55,264.45
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-26,KRDRVOPK2I,2019-12-12,345.0,257.30,260.98
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-27,KRDRVOPK2I,2019-12-12,345.0,261.45,260.57
201PC345,코스피200 C 201912 345.0,-,0,0,0,2018-12-28,KRDRVOPK2I,2019-12-12,345.0,262.00,261.98
201PC345,코스피200 C 201912 345.0,-,0,0,0,2019-01-02,KRDRVOPK2I,2019-12-12,345.0,258.85,258.23
201PC345,코스피200 C 201912 345.0,-,0,0,0,2019-01-03,KRDRVOPK2I,2019-12-12,345.0,256.60,255.77
201PC345,코스피200 C 201912 345.0,0.65,2,"322,500",2,2019-01-04,KRDRVOPK2I,2019-12-12,345.0,258.85,257.89
201PC345,코스피200 C 201912 345.0,0.69,8,"1,380,000",9,2019-01-07,KRDRVOPK2I,2019-12-12,345.0,262.80,261.57
201PC345,코스피200 C 201912 345.0,-,0,0,9,2019-01-08,KRDRVOPK2I,2019-12-12,345.0,260.75,259.65
201PC345,코스피200 C 201912 345.0,0.69,1,"172,500",10,2019-01-09,KRDRVOPK2I,2019-12-12,345.0,266.05,265.60
201PC345,코스피200 C 201912 345.0,-,0,0,10,2019-01-10,KRDRVOPK2I,2019-12-12,345.0,265.80,265.55
201PC345,코스피200 C 201912 345.0,-,0,0,10,2019-01-11,KRDRVOPK2I,2019-12-12,345.0,267.95,267.13
201PC345,코스피200 C 201912 345.0,0.59,3,"462,500",10,2019-01-14,KRDRVOPK2I,2019-12-12,345.0,265.40,264.99
201PC345,코스피200 C 201912 345.0,-,0,0,10,2019-01-15,KRDRVOPK2I,2019-12-12,345.0,270.85,269.93
201PC345,코스피200 C 201912 345.0,-,0,0,10,2019-01-16,KRDRVOPK2I,2019-12-12,345.0,272.10,271.23
201PC345,코스피200 C 201912 345.0,0.86,30,"6,465,000",39,2019-01-17,KRDRVOPK2I,2019-12-12,345.0,272.35,271.88
201PC345,코스피200 C 201912 345.0,0.91,2,"455,000",40,2019-01-18,KRDRVOPK2I,2019-12-12,345.0,274.75,273.88
201PC345,코스피200 C 201912 345.0,-,0,0,40,2019-01-21,KRDRVOPK2I,2019-12-12,345.0,274.80,274.00
201PC345,코스피200 C 201912 345.0,-,0,0,40,2019-01-22,KRDRVOPK2I,2019-12-12,345.0,273.10,272.71
201PC345,코스피200 C 201912 345.0,0.92,204,"46,927,500",220,2019-01-23,KRDRVOPK2I,2019-12-12,345.0,274.80,273.87
201PC345,코스피200 C 201912 345.0,1.00,1,"250,000",220,2019-01-24,KRDRVOPK2I,2019-12-12,345.0,277.10,276.61
201PC345,코스피200 C 201912 345.0,1.38,4,"1,335,000",221,2019-01-25,KRDRVOPK2I,2019-12-12,345.0,282.40,281.67
201PC345,코스피200 C 201912 345.0,1.45,5,"1,837,500",222,2019-01-28,KRDRVOPK2I,2019-12-12,345.0,282.15,281.64
201PC345,코스피200 C 201912 345.0,1.41,2,"660,000",222,2019-01-29,KRDRVOPK2I,2019-12-12,345.0,283.55,283.00
201PC345,코스피200 C 201912 345.0,1.68,2,"840,000",224,2019-01-30,KRDRVOPK2I,2019-12-12,345.0,287.60,286.62
201PC345,코스피200 C 201912 345.0,-,0,0,224,2019-01-31,KRDRVOPK2I,2019-12-12,345.0,286.95,285.89
201PC345,코스피200 C 201912 345.0,1.69,44,"19,017,500",263,2019-02-01,KRDRVOPK2I,2019-12-12,345.0,286.30,285.79
201PC345,코스피200 C 201912 345.0,1.50,63,"23,990,000",304,2019-02-07,KRDRVOPK2I,2019-12-12,345.0,286.00,285.65
201PC345,코스피200 C 201912 345.0,1.12,9,"2,557,500",308,2019-02-08,KRDRVOPK2I,2019-12-12,345.0,281.90,281.49
201PC345,코스피200 C 201912 345.0,1.04,4,"1,032,500",308,2019-02-11,KRDRVOPK2I,2019-12-12,345.0,282.65,282.10
201PC345,코스피200 C 201912 345.0,1.17,75,"21,735,000",382,2019-02-12,KRDRVOPK2I,2019-12-12,345.0,284.30,283.69
201PC345,코스피200 C 201912 345.0,1.35,3,"1,005,000",383,2019-02-13,KRDRVOPK2I,2019-12-12,345.0,285.70,284.97
201PC345,코스피200 C 201912 345.0,-,0,0,383,2019-02-14,KRDRVOPK2I,2019-12-12,345.0,288.35,288.68
201PC345,코스피200 C 201912 345.0,1.13,185,"52,012,500",568,2019-02-15,KRDRVOPK2I,2019-12-12,345.0,284.15,283.98
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-18,KRDRVOPK2I,2019-12-12,345.0,286.75,285.90
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-19,KRDRVOPK2I,2019-12-12,345.0,285.65,284.91
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-20,KRDRVOPK2I,2019-12-12,345.0,288.40,288.40
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-21,KRDRVOPK2I,2019-12-12,345.0,288.60,288.41
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-22,KRDRVOPK2I,2019-12-12,345.0,288.75,288.74
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-25,KRDRVOPK2I,2019-12-12,345.0,289.55,289.00
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-26,KRDRVOPK2I,2019-12-12,345.0,287.75,287.89
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-27,KRDRVOPK2I,2019-12-12,345.0,288.45,288.76
201PC345,코스피200 C 201912 345.0,-,0,0,568,2019-02-28,KRDRVOPK2I,2019-12-12,345.0,283.85,283.80
201PC345,코스피200 C 201912 345.0,1.00,33,"8,700,000",601,2019-03-04,KRDRVOPK2I,2019-12-12,345.0,282.60,282.51
201PC345,코스피200 C 201912 345.0,0.73,231,"44,080,000",766,2019-03-05,KRDRVOPK2I,2019-12-12,345.0,280.70,280.45
