ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5232,코스피200 P 201305 232.5,0.31,"127,075","26,154,750,000","25,425",2013-04-19,KRDRVOPK2I,2013-05-09,232.5,249.45,248.77
301H5232,코스피200 P 201305 232.5,0.14,"119,556","13,271,535,000","30,582",2013-04-22,KRDRVOPK2I,2013-05-09,232.5,252.00,251.46
301H5232,코스피200 P 201305 232.5,0.13,"66,844","5,392,615,000","34,309",2013-04-23,KRDRVOPK2I,2013-05-09,232.5,250.70,250.01
301H5232,코스피200 P 201305 232.5,0.05,"74,068","2,988,980,000","33,597",2013-04-24,KRDRVOPK2I,2013-05-09,232.5,253.20,252.00
301H5232,코스피200 P 201305 232.5,0.04,"29,357","723,210,000","34,982",2013-04-25,KRDRVOPK2I,2013-05-09,232.5,254.70,254.49
301H5232,코스피200 P 201305 232.5,0.05,"28,405","580,695,000","38,811",2013-04-26,KRDRVOPK2I,2013-05-09,232.5,254.40,253.04
301H5232,코스피200 P 201305 232.5,0.03,"18,092","358,520,000","43,130",2013-04-29,KRDRVOPK2I,2013-05-09,232.5,253.55,252.25
301H5232,코스피200 P 201305 232.5,0.01,"37,525","389,195,000","46,215",2013-04-30,KRDRVOPK2I,2013-05-09,232.5,257.15,255.72
301H5232,코스피200 P 201305 232.5,0.01,"4,596","24,330,000","45,796",2013-05-02,KRDRVOPK2I,2013-05-09,232.5,255.70,254.92
301H5232,코스피200 P 201305 232.5,0.01,"3,308","16,540,000","46,096",2013-05-03,KRDRVOPK2I,2013-05-09,232.5,256.30,256.02
301H5232,코스피200 P 201305 232.5,0.01,727,"3,635,000","46,055",2013-05-06,KRDRVOPK2I,2013-05-09,232.5,255.55,255.20
301H5232,코스피200 P 201305 232.5,0.01,32,"160,000","46,078",2013-05-07,KRDRVOPK2I,2013-05-09,232.5,255.10,253.84
301H5232,코스피200 P 201305 232.5,0.01,13,"65,000","46,079",2013-05-08,KRDRVOPK2I,2013-05-09,232.5,255.15,254.02
301H5232,코스피200 P 201305 232.5,0.01,29,"145,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,232.5,258.80,257.53
