ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A5177,KOSPI 200 콜옵션 0605 177.5,5.10,2,"1,005,000",1,2006-02-10,KRDRVOPK2I,2006-05-11,177.5,173.00,172.68
201A5177,KOSPI 200 콜옵션 0605 177.5,4.30,109,"49,135,000",97,2006-02-13,KRDRVOPK2I,2006-05-11,177.5,169.55,170.61
201A5177,KOSPI 200 콜옵션 0605 177.5,4.55,7,"2,975,000",97,2006-02-14,KRDRVOPK2I,2006-05-11,177.5,171.65,171.65
201A5177,KOSPI 200 콜옵션 0605 177.5,4.30,2,"950,000",99,2006-02-15,KRDRVOPK2I,2006-05-11,177.5,167.70,168.31
201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,0,99,2006-02-16,KRDRVOPK2I,2006-05-11,177.5,170.30,169.80
201A5177,KOSPI 200 콜옵션 0605 177.5,4.90,7,"3,345,000",98,2006-02-17,KRDRVOPK2I,2006-05-11,177.5,172.85,172.40
201A5177,KOSPI 200 콜옵션 0605 177.5,5.85,2,"1,140,000",98,2006-02-20,KRDRVOPK2I,2006-05-11,177.5,174.30,174.28
201A5177,KOSPI 200 콜옵션 0605 177.5,5.65,3,"1,735,000",98,2006-02-21,KRDRVOPK2I,2006-05-11,177.5,174.55,174.04
201A5177,KOSPI 200 콜옵션 0605 177.5,6.25,2,"1,250,000",98,2006-02-22,KRDRVOPK2I,2006-05-11,177.5,173.00,173.26
201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,0,98,2006-02-23,KRDRVOPK2I,2006-05-11,177.5,177.00,176.18
201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,0,98,2006-02-24,KRDRVOPK2I,2006-05-11,177.5,176.80,176.96
201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,0,98,2006-02-27,KRDRVOPK2I,2006-05-11,177.5,178.60,178.10
201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,0,98,2006-02-28,KRDRVOPK2I,2006-05-11,177.5,177.65,177.45
201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,0,98,2006-03-02,KRDRVOPK2I,2006-05-11,177.5,176.85,176.85
201A5177,KOSPI 200 콜옵션 0605 177.5,3.85,9,"3,590,000",97,2006-03-03,KRDRVOPK2I,2006-05-11,177.5,171.25,171.67
201A5177,KOSPI 200 콜옵션 0605 177.5,3.90,4,"1,560,000",96,2006-03-06,KRDRVOPK2I,2006-05-11,177.5,173.75,173.86
201A5177,KOSPI 200 콜옵션 0605 177.5,2.99,8,"2,533,000",101,2006-03-07,KRDRVOPK2I,2006-05-11,177.5,169.70,170.13
201A5177,KOSPI 200 콜옵션 0605 177.5,2.41,237,"71,105,000",206,2006-03-08,KRDRVOPK2I,2006-05-11,177.5,170.10,169.76
201A5177,KOSPI 200 콜옵션 0605 177.5,2.94,423,"124,723,000",497,2006-03-09,KRDRVOPK2I,2006-05-11,177.5,170.20,169.17
201A5177,KOSPI 200 콜옵션 0605 177.5,2.41,358,"103,632,000",498,2006-03-10,KRDRVOPK2I,2006-05-11,177.5,170.05,170.37
