ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC370,코스피200 C 202212 370.0,9.38,10,"23,645,000",10,2020-01-21,KRDRVOPK2I,2022-12-08,370.0,302.00,302.11
201SC370,코스피200 C 202212 370.0,9.50,4,"9,292,500",14,2020-01-22,KRDRVOPK2I,2022-12-08,370.0,306.75,306.08
201SC370,코스피200 C 202212 370.0,-,0,0,14,2020-01-23,KRDRVOPK2I,2022-12-08,370.0,302.85,302.33
201SC370,코스피200 C 202212 370.0,6.92,7,"12,257,500",15,2020-01-28,KRDRVOPK2I,2022-12-08,370.0,293.00,292.77
201SC370,코스피200 C 202212 370.0,7.17,14,"24,752,500",29,2020-01-29,KRDRVOPK2I,2022-12-08,370.0,294.15,293.98
201SC370,코스피200 C 202212 370.0,6.30,9,"15,212,500",30,2020-01-30,KRDRVOPK2I,2022-12-08,370.0,288.00,288.37
201SC370,코스피200 C 202212 370.0,5.63,7,"10,802,500",32,2020-01-31,KRDRVOPK2I,2022-12-08,370.0,285.15,284.53
201SC370,코스피200 C 202212 370.0,5.26,178,"232,792,500",206,2020-02-03,KRDRVOPK2I,2022-12-08,370.0,285.20,285.05
201SC370,코스피200 C 202212 370.0,6.05,18,"26,905,000",224,2020-02-04,KRDRVOPK2I,2022-12-08,370.0,291.40,290.68
201SC370,코스피200 C 202212 370.0,6.40,2,"3,217,500",226,2020-02-05,KRDRVOPK2I,2022-12-08,370.0,292.30,292.02
201SC370,코스피200 C 202212 370.0,7.84,30,"56,120,000",220,2020-02-06,KRDRVOPK2I,2022-12-08,370.0,301.40,300.65
201SC370,코스피200 C 202212 370.0,7.60,1,"1,900,000",220,2020-02-07,KRDRVOPK2I,2022-12-08,370.0,298.00,298.21
201SC370,코스피200 C 202212 370.0,7.01,10,"16,930,000",230,2020-02-10,KRDRVOPK2I,2022-12-08,370.0,296.45,296.24
201SC370,코스피200 C 202212 370.0,-,0,0,230,2020-02-11,KRDRVOPK2I,2022-12-08,370.0,299.80,299.28
201SC370,코스피200 C 202212 370.0,-,0,0,230,2020-02-12,KRDRVOPK2I,2022-12-08,370.0,301.85,301.54
201SC370,코스피200 C 202212 370.0,8.30,1,"2,075,000",231,2020-02-13,KRDRVOPK2I,2022-12-08,370.0,300.45,300.93
201SC370,코스피200 C 202212 370.0,8.24,13,"26,512,500",243,2020-02-14,KRDRVOPK2I,2022-12-08,370.0,303.35,303.01
201SC370,코스피200 C 202212 370.0,-,0,0,243,2020-02-17,KRDRVOPK2I,2022-12-08,370.0,302.95,302.76
201SC370,코스피200 C 202212 370.0,7.47,4,"7,485,000",246,2020-02-18,KRDRVOPK2I,2022-12-08,370.0,297.80,297.74
201SC370,코스피200 C 202212 370.0,7.51,1,"1,877,500",247,2020-02-19,KRDRVOPK2I,2022-12-08,370.0,298.75,298.33
201SC370,코스피200 C 202212 370.0,7.47,5,"9,217,500",245,2020-02-20,KRDRVOPK2I,2022-12-08,370.0,297.40,296.65
201SC370,코스피200 C 202212 370.0,6.65,5,"8,435,000",245,2020-02-21,KRDRVOPK2I,2022-12-08,370.0,291.90,292.42
201SC370,코스피200 C 202212 370.0,4.87,60,"76,145,000",283,2020-02-24,KRDRVOPK2I,2022-12-08,370.0,281.15,281.02
201SC370,코스피200 C 202212 370.0,5.15,4,"5,117,500",285,2020-02-25,KRDRVOPK2I,2022-12-08,370.0,284.70,284.24
201SC370,코스피200 C 202212 370.0,4.81,14,"16,712,500",297,2020-02-26,KRDRVOPK2I,2022-12-08,370.0,280.00,279.94
201SC370,코스피200 C 202212 370.0,4.54,8,"9,172,500",300,2020-02-27,KRDRVOPK2I,2022-12-08,370.0,277.75,277.09
201SC370,코스피200 C 202212 370.0,4.23,79,"84,317,500",363,2020-02-28,KRDRVOPK2I,2022-12-08,370.0,267.85,268.02
201SC370,코스피200 C 202212 370.0,4.46,56,"62,910,000",379,2020-03-02,KRDRVOPK2I,2022-12-08,370.0,270.90,270.37
201SC370,코스피200 C 202212 370.0,4.40,14,"16,375,000",372,2020-03-03,KRDRVOPK2I,2022-12-08,370.0,272.30,271.56
201SC370,코스피200 C 202212 370.0,4.80,3,"3,525,000",371,2020-03-04,KRDRVOPK2I,2022-12-08,370.0,278.25,278.13
201SC370,코스피200 C 202212 370.0,4.56,4,"4,717,500",371,2020-03-05,KRDRVOPK2I,2022-12-08,370.0,281.25,281.38
201SC370,코스피200 C 202212 370.0,4.63,15,"17,297,500",386,2020-03-06,KRDRVOPK2I,2022-12-08,370.0,274.20,275.10
201SC370,코스피200 C 202212 370.0,4.03,50,"51,592,500",435,2020-03-09,KRDRVOPK2I,2022-12-08,370.0,262.35,263.11
201SC370,코스피200 C 202212 370.0,3.95,11,"10,917,500",445,2020-03-10,KRDRVOPK2I,2022-12-08,370.0,265.00,264.67
201SC370,코스피200 C 202212 370.0,3.59,20,"17,940,000",445,2020-03-11,KRDRVOPK2I,2022-12-08,370.0,256.90,257.01
201SC370,코스피200 C 202212 370.0,3.35,18,"15,065,000",442,2020-03-12,KRDRVOPK2I,2022-12-08,370.0,245.60,247.62
201SC370,코스피200 C 202212 370.0,5.23,52,"63,007,500",405,2020-03-13,KRDRVOPK2I,2022-12-08,370.0,240.55,240.65
