ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9230,코스피200 C 201109 230.0,15.90,"5,268","7,665,320,000","2,566",2011-08-09,KRDRVOPK2I,2011-09-08,230.0,232.30,233.52
201F9230,코스피200 C 201109 230.0,12.90,"1,310","1,928,305,000","2,902",2011-08-10,KRDRVOPK2I,2011-09-08,230.0,231.50,233.23
201F9230,코스피200 C 201109 230.0,13.55,"5,518","6,970,465,000","4,176",2011-08-11,KRDRVOPK2I,2011-09-08,230.0,233.50,234.14
201F9230,코스피200 C 201109 230.0,9.35,"14,774","15,677,220,000","7,053",2011-08-12,KRDRVOPK2I,2011-09-08,230.0,230.40,230.38
201F9230,코스피200 C 201109 230.0,15.10,"10,465","13,876,920,000","8,046",2011-08-16,KRDRVOPK2I,2011-09-08,230.0,241.60,242.23
201F9230,코스피200 C 201109 230.0,15.35,"1,670","2,551,860,000","8,210",2011-08-17,KRDRVOPK2I,2011-09-08,230.0,242.00,243.43
201F9230,코스피200 C 201109 230.0,12.15,"4,004","4,787,390,000","8,720",2011-08-18,KRDRVOPK2I,2011-09-08,230.0,237.55,238.31
201F9230,코스피200 C 201109 230.0,5.80,"43,276","33,230,180,000","16,832",2011-08-19,KRDRVOPK2I,2011-09-08,230.0,222.55,222.98
201F9230,코스피200 C 201109 230.0,4.05,"79,338","40,650,625,000","20,868",2011-08-22,KRDRVOPK2I,2011-09-08,230.0,220.75,219.15
201F9230,코스피200 C 201109 230.0,6.00,"155,181","74,066,926,000","27,795",2011-08-23,KRDRVOPK2I,2011-09-08,230.0,228.25,228.12
201F9230,코스피200 C 201109 230.0,5.00,"89,470","49,333,775,000","27,894",2011-08-24,KRDRVOPK2I,2011-09-08,230.0,225.40,225.14
201F9230,코스피200 C 201109 230.0,5.60,"59,582","39,315,200,000","28,311",2011-08-25,KRDRVOPK2I,2011-09-08,230.0,226.70,227.02
201F9230,코스피200 C 201109 230.0,6.80,"53,696","34,547,860,000","30,247",2011-08-26,KRDRVOPK2I,2011-09-08,230.0,228.65,229.00
201F9230,코스피200 C 201109 230.0,8.75,"28,538","22,523,890,000","29,418",2011-08-29,KRDRVOPK2I,2011-09-08,230.0,235.40,235.78
201F9230,코스피200 C 201109 230.0,9.95,"9,754","10,121,760,000","26,308",2011-08-30,KRDRVOPK2I,2011-09-08,230.0,237.55,237.64
201F9230,코스피200 C 201109 230.0,12.95,"6,124","6,501,190,000","26,035",2011-08-31,KRDRVOPK2I,2011-09-08,230.0,241.50,242.16
201F9230,코스피200 C 201109 230.0,13.00,"4,467","7,215,565,000","24,988",2011-09-01,KRDRVOPK2I,2011-09-08,230.0,242.50,242.37
201F9230,코스피200 C 201109 230.0,10.35,"4,177","4,649,850,000","25,556",2011-09-02,KRDRVOPK2I,2011-09-08,230.0,239.15,240.16
201F9230,코스피200 C 201109 230.0,3.85,"120,035","56,020,185,000","37,827",2011-09-05,KRDRVOPK2I,2011-09-08,230.0,228.90,228.89
201F9230,코스피200 C 201109 230.0,2.75,"1,135,835","274,451,994,000","64,224",2011-09-06,KRDRVOPK2I,2011-09-08,230.0,227.10,226.65
201F9230,코스피200 C 201109 230.0,7.40,"213,935","103,980,945,000","68,411",2011-09-07,KRDRVOPK2I,2011-09-08,230.0,236.70,236.12
201F9230,코스피200 C 201109 230.0,8.00,"54,171","44,172,845,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,230.0,238.00,238.47
