ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1180,코스피200 P 202301 180.0,0.21,24,"1,172,500",24,2022-09-23,KRDRVOPK2I,2023-01-12,180.0,297.85,297.74
301T1180,코스피200 P 202301 180.0,0.34,46,"3,307,500",52,2022-09-26,KRDRVOPK2I,2023-01-12,180.0,290.30,289.77
301T1180,코스피200 P 202301 180.0,0.38,1,"95,000",53,2022-09-27,KRDRVOPK2I,2023-01-12,180.0,290.60,290.20
301T1180,코스피200 P 202301 180.0,0.60,7,"797,500",58,2022-09-28,KRDRVOPK2I,2023-01-12,180.0,283.00,283.19
301T1180,코스피200 P 202301 180.0,0.44,11,"1,160,000",68,2022-09-29,KRDRVOPK2I,2023-01-12,180.0,284.75,282.65
301T1180,코스피200 P 202301 180.0,0.64,146,"21,217,500",190,2022-09-30,KRDRVOPK2I,2023-01-12,180.0,282.45,281.36
301T1180,코스피200 P 202301 180.0,0.41,14,"1,460,000",201,2022-10-04,KRDRVOPK2I,2023-01-12,180.0,290.00,288.27
301T1180,코스피200 P 202301 180.0,0.39,21,"2,057,500",214,2022-10-05,KRDRVOPK2I,2023-01-12,180.0,290.40,289.05
301T1180,코스피200 P 202301 180.0,0.30,12,"920,000",221,2022-10-06,KRDRVOPK2I,2023-01-12,180.0,292.15,291.26
301T1180,코스피200 P 202301 180.0,-,0,0,221,2022-10-07,KRDRVOPK2I,2023-01-12,180.0,290.85,290.41
301T1180,코스피200 P 202301 180.0,0.42,13,"1,422,500",208,2022-10-11,KRDRVOPK2I,2023-01-12,180.0,284.90,284.96
301T1180,코스피200 P 202301 180.0,0.33,3,"257,500",210,2022-10-12,KRDRVOPK2I,2023-01-12,180.0,287.85,287.09
301T1180,코스피200 P 202301 180.0,-,0,0,210,2022-10-13,KRDRVOPK2I,2023-01-12,180.0,282.80,282.57
301T1180,코스피200 P 202301 180.0,0.25,36,"2,205,000",236,2022-10-14,KRDRVOPK2I,2023-01-12,180.0,290.90,289.36
301T1180,코스피200 P 202301 180.0,0.22,17,"960,000",233,2022-10-17,KRDRVOPK2I,2023-01-12,180.0,289.35,289.57
301T1180,코스피200 P 202301 180.0,0.17,15,"672,500",224,2022-10-18,KRDRVOPK2I,2023-01-12,180.0,294.50,293.59
301T1180,코스피200 P 202301 180.0,0.17,2,"82,500",225,2022-10-19,KRDRVOPK2I,2023-01-12,180.0,291.30,291.29
301T1180,코스피200 P 202301 180.0,0.20,101,"5,292,500",215,2022-10-20,KRDRVOPK2I,2023-01-12,180.0,288.60,288.61
301T1180,코스피200 P 202301 180.0,-,0,0,215,2022-10-21,KRDRVOPK2I,2023-01-12,180.0,289.55,288.57
301T1180,코스피200 P 202301 180.0,0.17,5,"205,000",215,2022-10-24,KRDRVOPK2I,2023-01-12,180.0,292.90,291.47
301T1180,코스피200 P 202301 180.0,0.15,6,"222,500",220,2022-10-25,KRDRVOPK2I,2023-01-12,180.0,292.45,291.58
301T1180,코스피200 P 202301 180.0,0.15,2,"75,000",220,2022-10-26,KRDRVOPK2I,2023-01-12,180.0,294.70,293.85
301T1180,코스피200 P 202301 180.0,0.11,5,"147,500",218,2022-10-27,KRDRVOPK2I,2023-01-12,180.0,299.65,298.82
301T1180,코스피200 P 202301 180.0,0.12,1,"30,000",219,2022-10-28,KRDRVOPK2I,2023-01-12,180.0,295.80,295.06
301T1180,코스피200 P 202301 180.0,0.08,24,"510,000",239,2022-10-31,KRDRVOPK2I,2023-01-12,180.0,300.70,299.58
301T1180,코스피200 P 202301 180.0,0.06,55,"960,000",252,2022-11-01,KRDRVOPK2I,2023-01-12,180.0,303.90,303.88
