ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L4202,코스피200 P 201604 202.5,1.39,102,"79,280,000",99,2016-01-08,KRDRVOPK2I,2016-04-14,202.5,233.80,233.68
301L4202,코스피200 P 201604 202.5,1.90,1,"950,000",99,2016-01-11,KRDRVOPK2I,2016-04-14,202.5,231.75,230.83
301L4202,코스피200 P 201604 202.5,1.70,2,"1,700,000",99,2016-01-12,KRDRVOPK2I,2016-04-14,202.5,230.40,230.55
301L4202,코스피200 P 201604 202.5,1.43,5,"3,575,000",104,2016-01-13,KRDRVOPK2I,2016-04-14,202.5,234.50,233.52
301L4202,코스피200 P 201604 202.5,1.67,2,"1,785,000",106,2016-01-14,KRDRVOPK2I,2016-04-14,202.5,233.10,231.38
301L4202,코스피200 P 201604 202.5,-,0,0,106,2016-01-15,KRDRVOPK2I,2016-04-14,202.5,229.05,228.78
301L4202,코스피200 P 201604 202.5,-,0,0,106,2016-01-18,KRDRVOPK2I,2016-04-14,202.5,229.15,228.59
301L4202,코스피200 P 201604 202.5,-,0,0,106,2016-01-19,KRDRVOPK2I,2016-04-14,202.5,230.50,230.08
301L4202,코스피200 P 201604 202.5,-,0,0,106,2016-01-20,KRDRVOPK2I,2016-04-14,202.5,223.70,224.54
301L4202,코스피200 P 201604 202.5,3.22,5,"7,395,000",104,2016-01-21,KRDRVOPK2I,2016-04-14,202.5,224.90,223.81
301L4202,코스피200 P 201604 202.5,2.30,1,"1,150,000",105,2016-01-22,KRDRVOPK2I,2016-04-14,202.5,229.70,228.79
301L4202,코스피200 P 201604 202.5,-,0,0,105,2016-01-25,KRDRVOPK2I,2016-04-14,202.5,231.20,230.21
301L4202,코스피200 P 201604 202.5,1.98,11,"11,645,000",115,2016-01-26,KRDRVOPK2I,2016-04-14,202.5,227.80,227.19
301L4202,코스피200 P 201604 202.5,1.59,10,"7,970,000",114,2016-01-27,KRDRVOPK2I,2016-04-14,202.5,230.95,230.96
301L4202,코스피200 P 201604 202.5,-,0,0,114,2016-01-28,KRDRVOPK2I,2016-04-14,202.5,231.00,231.51
301L4202,코스피200 P 201604 202.5,1.22,12,"7,690,000",108,2016-01-29,KRDRVOPK2I,2016-04-14,202.5,232.30,232.10
301L4202,코스피200 P 201604 202.5,0.94,7,"3,275,000",108,2016-02-01,KRDRVOPK2I,2016-04-14,202.5,233.50,233.67
